id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.237278034513875e+18,2020-03-10 07:24:05+00:00,['1237278034513874945'],@rspiano Thoughts and prayers 🙏🏼, thoughts and prayers ,thought prayer
1.236450485328122e+18,2020-03-08 00:35:42+00:00,['1236450485328121857'],On a stag do with 14 other men and the loo roll in this house has just run out,on a stag do with other men and the loo roll in this house has just run out,stag roll house
1.2344485023123128e+18,2020-03-02 12:00:32+00:00,['1234448502312312832'],@ukhomeoffice That’s not blue you morons, that’s not blue you morons,moron
1.2339130594349998e+18,2020-03-01 00:32:53+00:00,['1233913059434999809'],@unfortunatalie He moved away from music and into mycology in later life. A sensible decision., he moved away from music and into mycology in later life a sensible decision,music mycology life decision
1.2321925694567014e+18,2020-02-25 06:36:16+00:00,['1232192569456701440'],@unfortunatalie I think I knew this but I blocked out from my memory, i think i knew this but i blocked out from my memory,memory
1.2316412416637583e+18,2020-02-23 18:05:29+00:00,['1231641241663758336'],@demarionunn Ive been a few times and the only thing worth eating is the pizza. Proper Sicilian shit., ive been a few times and the only thing worth eating is the pizza proper sicilian shit,time thing worth eating sicilian shit
1.2308193196989071e+18,2020-02-21 11:39:27+00:00,['1230819319698907136'],@haimvat @LeahHyslop I was 7 I believe. Year 3. https://t.co/zIYFYPUn4r,  i was i believe year ,year
1.2307748299402158e+18,2020-02-21 08:42:40+00:00,['1230774829940215809'],@JohnBoyega Strong blue ranger energy, strong blue ranger energy,ranger energy
1.2307743719684137e+18,2020-02-21 08:40:51+00:00,['1230774371968413699'],Excitedly opening a parcel containing my mug from the stamp collecting club with a bread knife https://t.co/sye7B8qx8P,excitedly opening a parcel containing my mug from the stamp collecting club with a bread knife ,parcel stamp club knife
1.2306193697444987e+18,2020-02-20 22:24:56+00:00,['1230619369744498695'],"Yeah this is fanboying, deal with it",yeah this is fanboying deal with it,yeah deal
1.2306192996870963e+18,2020-02-20 22:24:39+00:00,['1230619299687096322'],Just seen A Simple Favour and reminded that @AnnaKendrick47 is so great and I’ve never seen her in anything I didn’t like 👍🏼,just seen a simple favour and reminded that  is so great and i’ve never seen her in anything i didn’t like ,favour anything
1.230247059388801e+18,2020-02-19 21:45:30+00:00,['1230247059388801031'],Watching s1 of The Thick Of It and it’s so incredibly nostalgic,watching s of the thick of it and it’s so incredibly nostalgic,thick
1.230065000833831e+18,2020-02-19 09:42:04+00:00,['1230065000833830912'],@musesparrow https://t.co/3gAgCNBtey Metallica vs Lady Gaga? Yes,  metallica vs lady gaga yes,metallica
1.2300427492163584e+18,2020-02-19 08:13:39+00:00,['1230042749216358400'],"This is, apparently, the smallest hill upon which I am willing to die",this is apparently the smallest hill upon which i am willing to die,hill
1.230042448241582e+18,2020-02-19 08:12:27+00:00,['1230042448241582080'],"Dear The BBC, If your downloadable radio show does not have a publicly available RSS feed that is available on all networks, then it is not a podcast.",dear the bbc if your downloadable radio show does not have a publicly available rss feed that is available on all networks then it is not a podcast,radio show network podcast
1.2286987777222e+18,2020-02-15 15:13:11+00:00,['1228698777722200064'],@anne_irfan I do actually like Corrie I just find it very overwhelming, i do actually like corrie i just find it very overwhelming,corrie
1.2284618116090184e+18,2020-02-14 23:31:34+00:00,['1228461811609018369'],A dreadful shame. Meme queen thornberry gets my no.1 every time https://t.co/AA3tn5m93v,a dreadful shame meme queen thornberry gets my no every time ,shame meme thornberry time
1.2284016341763604e+18,2020-02-14 19:32:26+00:00,['1228401634176360451'],@lampyjohn I mean. Yeah., i mean yeah,yeah
1.2284011036932833e+18,2020-02-14 19:30:20+00:00,['1228401103693283328'],@unfortunatalie BMFA, bmfa,bmfa
1.2284010336862413e+18,2020-02-14 19:30:03+00:00,['1228401033686241281'],Why are all the bad’uns in Corrie always scouse? #CoronationStreet,why are all the bad’uns in corrie always scouse ,corrie
1.2280887431287153e+18,2020-02-13 22:49:07+00:00,['1228088743128715265'],Drinking Laphraoig in the bath #Thursday,drinking laphraoig in the bath ,laphraoig bath
1.227857641222951e+18,2020-02-13 07:30:48+00:00,['1227857641222950916'],"@Sasooli They don’t change the postboxes - there are some scattered around from other reigns (apparently some very rare Edward VIII ones!). But yeah, after they mint the coins.", they don’t change the postboxes  there are some scattered around from other reigns apparently some very rare edward viii ones but yeah after they mint the coins,postbox reign edward viii yeah coin
1.2267682280027955e+18,2020-02-10 07:21:52+00:00,['1226768228002795520'],Please don’t anybody tweet about Parasite until I have seen it,please don’t anybody tweet about parasite until i have seen it,anybody tweet parasite
1.226641195197178e+18,2020-02-09 22:57:05+00:00,['1226641195197177856'],"@alimkheraj Hard enough finding people to play D&amp;D with, harder still to make it even a semi-regular thing", hard enough finding people to play dampd with harder still to make it even a semiregular thing,people dampd harder thing
1.226527420909572e+18,2020-02-09 15:24:59+00:00,['1226527420909572098'],Made a mistake cycling to the south bank this morning 💨 🚲,made a mistake cycling to the south bank this morning  ,mistake cycling bank morning
1.2264368118342203e+18,2020-02-09 09:24:56+00:00,['1226436811834220546'],@JonMarkDeane Just up the road - Prospect of Whitby, just up the road  prospect of whitby,road prospect whitby
1.2261756121691955e+18,2020-02-08 16:07:01+00:00,['1226175612169195521'],Have found a pub by the river where one can get two pints and a packet of crisps and still get change from a tenner. What a day.,have found a pub by the river where one can get two pints and a packet of crisps and still get change from a tenner what a day,river pint packet crisp change tenner
1.2244211557985075e+18,2020-02-03 19:55:26+00:00,['1224421155798507520'],@HooiWanV Just big crisps innit, just big crisps innit,crisp innit
1.2233921338366566e+18,2020-01-31 23:46:28+00:00,['1223392133836656642'],@keewa Just left it now. It was proper grim., just left it now it was proper grim,grim
1.223385081630294e+18,2020-01-31 23:18:27+00:00,['1223385081630294017'],@HooiWanV In a busy crowd? Not really, in a busy crowd not really,crowd
1.2233848577300808e+18,2020-01-31 23:17:34+00:00,['1223384857730080769'],People have started scaring the police horses,people have started scaring the police horses,people police horse
1.2233777847912735e+18,2020-01-31 22:49:27+00:00,['1223377784791273473'],It’s horrible here #Parliamentsquare #brexitday,it’s horrible here  ,horrible
1.2233726807804928e+18,2020-01-31 22:29:10+00:00,['1223372680780492806'],We are now walking down to parliament square,we are now walking down to parliament square,square
1.2233655099258102e+18,2020-01-31 22:00:41+00:00,['1223365509925810176'],"Trying to argue for a drunken walk down to parliament square, nobody else wants to do it",trying to argue for a drunken walk down to parliament square nobody else wants to do it,drunken square nobody
1.2233634536179425e+18,2020-01-31 21:52:30+00:00,['1223363453617942537'],@WHS_Carpet M&amp;Ms world, mampms world,mampms world
1.2230300423279084e+18,2020-01-30 23:47:39+00:00,['1223030042327908352'],I have just seen Cabaret for the first time and WOW I don’t know if you have heard this but it is VERY GOOD,i have just seen cabaret for the first time and wow i don’t know if you have heard this but it is very good,cabaret time
1.2229826529548616e+18,2020-01-30 20:39:21+00:00,['1222982652954861568'],@AlWaterson @WaitressLondon @SaraBareilles @gavincreel 3 please! DM me deets :),    please dm me deets ,please deets
1.2226233488841687e+18,2020-01-29 20:51:36+00:00,['1222623348884168704'],"@mangmangmang I find the stair machine at the gym is good, because it’s easy to do and you can watch or listen to something and because you’re higher up than anybody else nobody is actually looking at you.", i find the stair machine at the gym is good because it’s easy to do and you can watch or listen to something and because you’re higher up than anybody else nobody is actually looking at you,stair machine something anybody nobody
1.220763410444497e+18,2020-01-24 17:40:52+00:00,['1220763410444496896'],@winnersusedrugs Succulents do that! It's cool!, succulents do that it's cool,succulent cool
1.2204755496651694e+18,2020-01-23 22:37:01+00:00,['1220475549665169409'],"I’ve been rewatching Spaced recently in celebration of its recent 20th anniversary, and I genuinely find it very hard that I am now older than Tim and Daisy",i’ve been rewatching spaced recently in celebration of its recent anniversary and i genuinely find it very hard that i am now older than tim and daisy,celebration daisy
1.219040932823294e+18,2020-01-19 23:36:21+00:00,['1219040932823293952'],"I am historically bad at going on holidays and the only time I’ve been out of Europe was India on a study program over a decade ago, but I finally feel like I can afford to have a proper EXCURSION, so. Where to??",i am historically bad at going on holidays and the only time i’ve been out of europe was india on a study program over a decade ago but i finally feel like i can afford to have a proper excursion so where to,holiday time europe study program decade excursion
1.219040039721734e+18,2020-01-19 23:32:48+00:00,['1219040039721734145'],"I want to book a holiday at Easter to somewhere fun. But like, a proper holiday. Not a European city break. Where should I go?",i want to book a holiday at easter to somewhere fun but like a proper holiday not a european city break where should i go,book holiday easter holiday city break
1.2188470711151045e+18,2020-01-19 10:46:01+00:00,['1218847071115104256'],@scattermoon I see it exactly the kind of content that only plays on hologram screens projected on the monorails in the megacity, i see it exactly the kind of content that only plays on hologram screens projected on the monorails in the megacity,kind content hologram screen monorail megacity
1.2177082990696776e+18,2020-01-16 07:20:57+00:00,['1217708299069677568'],"@mountain_stoats @HooiWanV Look, viva la Vida is pretty good pop. But yes.",  look viva la vida is pretty good pop but yes,look vida
1.217523302937264e+18,2020-01-15 19:05:50+00:00,['1217523302937264130'],I’ve been listening to Coldplay’s latest album and WHY IS NOBODY TALKING ABOUT HOW OFFENSIVELY BAD IT IS,i’ve been listening to coldplay’s latest album and why is nobody talking about how offensively bad it is,album nobody
1.216866524906115e+18,2020-01-13 23:36:02+00:00,['1216866524906115073'],"@scattermoon @keewa I can see where a lot of the criticism is coming from, but for me it told a devastating story with fantastic comic timing and a perfect Bowie cue",  i can see where a lot of the criticism is coming from but for me it told a devastating story with fantastic comic timing and a perfect bowie cue,criticism story timing bowie
1.2168657961793536e+18,2020-01-13 23:33:08+00:00,['1216865796179353600'],"@scattermoon @keewa I found it very moving, as it actually tried to explained the humanity of those caught up in the propaganda/hysteria. Which I’ve not seen a mainstream movie do before.",  i found it very moving as it actually tried to explained the humanity of those caught up in the propagandahysteria which i’ve not seen a mainstream movie do before,humanity propagandahysteria movie
1.2168646695766794e+18,2020-01-13 23:28:40+00:00,['1216864669576679428'],@MShapland Oh mate. What a cunt., oh mate what a cunt,cunt
1.2139899444667802e+18,2020-01-06 01:05:32+00:00,['1213989944466780161'],@unfortunatalie Natalie this is literally my job., natalie this is literally my job,natalie
1.2139887028312023e+18,2020-01-06 01:00:36+00:00,['1213988702831202307'],@unfortunatalie Don’t wanna be a dick but that’s... not polyphony? It is lovely though!, don’t wanna be a dick but thats not polyphony it is lovely though,wanna dick
1.2138828084243784e+18,2020-01-05 17:59:49+00:00,['1213882808424378368'],@walkyouhome I went for lunch. We’re operating strangely symmetrical lives at the moment, i went for lunch we’re operating strangely symmetrical lives at the moment,lunch life moment
1.2136250006216745e+18,2020-01-05 00:55:22+00:00,['1213625000621674496'],"I have just finished watching all of The Office for the first time because I am 17 years late to the party, and I realise that I was wrong",i have just finished watching all of the office for the first time because i am years late to the party and i realise that i was wrong,office time year party
1.213565611378434e+18,2020-01-04 20:59:23+00:00,['1213565611378434048'],I’m at the cinema for third time in 24 hours,i’m at the cinema for third time in hours,cinema time hour
1.213485507893703e+18,2020-01-04 15:41:05+00:00,['1213485507893702656'],I am going to the cinema for the second time in 24 hours,i am going to the cinema for the second time in hours,cinema time hour
1.2132660542664008e+18,2020-01-04 01:09:03+00:00,['1213266054266400769'],@walkyouhome I’m going next week!, i’m going next week,week
1.2132615611392778e+18,2020-01-04 00:51:12+00:00,['1213261561139277827'],"Jojo Rabbit is, for my money, one of the most perfect films I’ve seen in the cinema for a long while now. Everything about it is brilliant, and funny, and tragic, and awful. @TaikaWaititi is a PRINCE.",jojo rabbit is for my money one of the most perfect films i’ve seen in the cinema for a long while now everything about it is brilliant and funny and tragic and awful  is a prince,jojo rabbit money film cinema everything prince
1.2132610863440118e+18,2020-01-04 00:49:18+00:00,['1213261086344011777'],"Finding myself apoplectic with rage at Peter Bradshaw’s absolutely moronic review of Jojo Rabbit. I know it doesn’t matter if I disagree with some old dude about a film, but Christ how does the lead film critic of the guardian fundamentally misunderstand the key themes????",finding myself apoplectic with rage at peter bradshaw’s absolutely moronic review of jojo rabbit i know it doesn’t matter if i disagree with some old dude about a film but christ how does the lead film critic of the guardian fundamentally misunderstand the key themes,rage peter review rabbit matter dude film lead film critic theme
1.2131776648503173e+18,2020-01-03 19:17:49+00:00,['1213177664850317313'],Just bumped into @walkyouhome because of course the universe works like that,just bumped into  because of course the universe works like that,course work
1.213137364937302e+18,2020-01-03 16:37:41+00:00,['1213137364937302016'],"@lampyjohn I just don't understand nor trust Roombas. Also I leave too much shit on the floor, which is my defence against the eventual robot uprising.", i just don't understand nor trust roombas also i leave too much shit on the floor which is my defence against the eventual robot uprising,roombas shit floor defence robot uprising
1.2131371844228751e+18,2020-01-03 16:36:58+00:00,['1213137184422875136'],@hlb_____ Seems like that's the cool choice! Which one did you get? Sorry this is vv boring., seems like that's the cool choice which one did you get sorry this is vv boring,cool choice
1.2130546112900506e+18,2020-01-03 11:08:51+00:00,['1213054611290050562'],"@lampyjohn Nah, mostly wood floor but a filthy bedroom carpet because the current vacuum sucks, ie, it doesn't suck", nah mostly wood floor but a filthy bedroom carpet because the current vacuum sucks ie it doesn't suck,floor bedroom carpet vacuum
1.2130487897218458e+18,2020-01-03 10:45:43+00:00,['1213048789721845760'],@LeahHyslop Apparently it's an actual thing! https://t.co/JPE5J1N8oK, apparently it's an actual thing ,thing
1.2130466903175578e+18,2020-01-03 10:37:22+00:00,['1213046690317557760'],"@haimvat Not an option, sadly https://t.co/SDKexYR5Ep", not an option sadly ,option
1.2130460834856837e+18,2020-01-03 10:34:58+00:00,['1213046083485683712'],"Currently hotly debating vacuum cleaners in the group chats so if you wanna get involved in vacuum discourse, hmu",currently hotly debating vacuum cleaners in the group chats so if you wanna get involved in vacuum discourse hmu,vacuum cleaner group vacuum discourse
1.2130448245988762e+18,2020-01-03 10:29:58+00:00,['1213044824598876166'],My requirements for a vacuum cleaner: - Good - Actually picks up hair form the carpet - Not too big because I live in London - Not Brexity,my requirements for a vacuum cleaner  good  actually picks up hair form the carpet  not too big because i live in london  not brexity,requirement vacuum carpet london brexity
1.2130443427320504e+18,2020-01-03 10:28:03+00:00,['1213044342732050432'],Starting 2020 right by buying a new vacuum cleaner.,starting right by buying a new vacuum cleaner,right vacuum cleaner
1.211582041608872e+18,2019-12-30 09:37:23+00:00,['1211582041608871937'],"@daniel_barker My favourite thing about the blue whale is that while everybody knows it’s the biggest lad on the planet, not a lot of people know it’s the biggest lad in HISTORY. No animal has been bigger!", my favourite thing about the blue whale is that while everybody knows it’s the biggest lad on the planet not a lot of people know it’s the biggest lad in history no animal has been bigger,thing whale everybody planet people history animal
1.2110706578213274e+18,2019-12-28 23:45:20+00:00,['1211070657821327360'],@unfortunatalie &gt; Imolying 2020 will be good, gt imolying will be good,imolying
1.2110672063369544e+18,2019-12-28 23:31:37+00:00,['1211067206336954374'],@haimvat And M. And Smithy. And Tay Tay., and m and smithy and tay tay,smithy
1.211059407355818e+18,2019-12-28 23:00:37+00:00,['1211059407355817984'],What even is a jellicle,what even is a jellicle,jellicle
1.2110368741455176e+18,2019-12-28 21:31:05+00:00,['1211036874145517568'],@edenofficialuk I’m having flashbacks, i’m having flashbacks,flashback
1.21102294960563e+18,2019-12-28 20:35:45+00:00,['1211022949605629953'],I really regret not ingesting a huge amount of hallucinogens,i really regret not ingesting a huge amount of hallucinogens,amount hallucinogen
1.211004986345349e+18,2019-12-28 19:24:22+00:00,['1211004986345349120'],I’m half an hour into Cats and oh god.,i’m half an hour into cats and oh god,hour
1.210951924494807e+18,2019-12-28 15:53:31+00:00,['1210951924494807041'],Very middle aged tweet but did you know John Lewis give you a FREE cake and hot drink just for being a member? Absolutely winning. https://t.co/lIzlCp46UZ,very middle aged tweet but did you know john lewis give you a free cake and hot drink just for being a member absolutely winning ,tweet give cake drink member
1.210931131916456e+18,2019-12-28 14:30:54+00:00,['1210931131916455936'],@unfortunatalie I mute and add to my Ignorant Cunts list., i mute and add to my ignorant cunts list,mute cunt list
1.2107092404799857e+18,2019-12-27 23:49:11+00:00,['1210709240479985665'],“You made a woman miaow?”,you made a woman miaow,woman miaow
1.2107091354881477e+18,2019-12-27 23:48:46+00:00,['1210709135488147457'],Oh god it’s just perfect. So perfect. There’s nothing I’d change.,oh god it’s just perfect so perfect there’s nothing i’d change,nothing change
1.2106985832819507e+18,2019-12-27 23:06:50+00:00,['1210698583281950720'],Quite tempted to just stay up all night watching perfect films,quite tempted to just stay up all night watching perfect films,night film
1.2106980330312008e+18,2019-12-27 23:04:39+00:00,['1210698033031200768'],"Now watching When Harry Met Sally, so will report back which is more perfect",now watching when harry met sally so will report back which is more perfect,harry
1.210697552112296e+18,2019-12-27 23:02:44+00:00,['1210697552112295938'],"To quote @charlotterach: “If Brief Encounter can be 85 minutes long, why does anything need to be longer?”",to quote  if brief encounter can be minutes long why does anything need to be longer,encounter minute anything
1.2106972295577518e+18,2019-12-27 23:01:27+00:00,['1210697229557751808'],"Just watched Brief Encounter, and is there a more perfect film?",just watched brief encounter and is there a more perfect film,encounter film
1.2099716472032256e+18,2019-12-25 22:58:15+00:00,['1209971647203225601'],"@unfortunatalie @evilrobotbill I made my family watch the Krampus episode of inside no 9 after, was a far better creepy horror half hour",  i made my family watch the krampus episode of inside no after was a far better creepy horror half hour,family krampus episode horror half hour
1.2099504326526607e+18,2019-12-25 21:33:57+00:00,['1209950432652660736'],@evilrobotbill @unfortunatalie V v boring. Though it was shot in the Elizabethan hunting lodge in Epping forest! Which I liked.,  v v boring though it was shot in the elizabethan hunting lodge in epping forest which i liked,elizabethan lodge
1.2096302339194143e+18,2019-12-25 00:21:36+00:00,['1209630233919414273'],"My old bed now belongs to my parents’ lodger (currently back in Australia for the holidays), so I’m confined to the air bed next to it #duvetknowitschristmas https://t.co/xtl9NAJThr",my old bed now belongs to my parents lodger currently back in australia for the holidays so i’m confined to the air bed next to it  ,parent australia holiday
1.2096254487177175e+18,2019-12-25 00:02:35+00:00,['1209625448717717504'],@unfortunatalie YOU’RE a hot beef baguette etc, you’re a hot beef baguette etc,beef baguette
1.209517108037636e+18,2019-12-24 16:52:04+00:00,['1209517108037636100'],"Star Wars has always been stupid, and that’s why it’s brilliant",star wars has always been stupid and that’s why it’s brilliant,star brilliant
1.209517002710225e+18,2019-12-24 16:51:39+00:00,['1209517002710224896'],Rise of Skywalker is dumb as absolute shit but I loved it,rise of skywalker is dumb as absolute shit but i loved it,rise skywalker shit
1.2094785999564513e+18,2019-12-24 14:19:03+00:00,['1209478599956451328'],"Recapping the plot of Last Jedi as I sit down to watching IX, and I remember enjoying it but... what really happened?",recapping the plot of last jedi as i sit down to watching ix and i remember enjoying it but what really happened,plot jedi
1.2092628954203628e+18,2019-12-24 00:01:55+00:00,['1209262895420362752'],@brokenbottleboy Also: pretty sure Easter is more theologically important than Christmas???, also pretty sure easter is more theologically important than christmas,easter christmas
1.2088608147502776e+18,2019-12-22 21:24:12+00:00,['1208860814750277632'],AND WHERE WERE THE FIRE HURLERS,and where were the fire hurlers,fire hurler
1.207428386332848e+18,2019-12-18 22:32:14+00:00,['1207428386332848129'],"@howlieT No I will concede some things it did well. Although one was the casting of Nicole Kidman, which has now been usurped fully by the casting of Ruth Wilson", no i will concede some things it did well although one was the casting of nicole kidman which has now been usurped fully by the casting of ruth wilson,thing casting kidman casting ruth wilson
1.2074280177751695e+18,2019-12-18 22:30:47+00:00,['1207428017775169536'],@howlieT Still better than the film version, still better than the film version,film version
1.207427772399997e+18,2019-12-18 22:29:48+00:00,['1207427772399996935'],@howlieT I did in preparation for the secret commonwealth and now just caught up on Saturday’s episode!, i did in preparation for the secret commonwealth and now just caught up on saturday’s episode,preparation commonwealth episode
1.207427003806298e+18,2019-12-18 22:26:45+00:00,['1207427003806298114'],"Look, all I want in my life is to see one massive polar bear rip another polar bear’s jaw clean off, fully tongue lolling out, blood everywhere, the jaw sailing over the ice. Is that too much to ask?",look all i want in my life is to see one massive polar bear rip another polar bear’s jaw clean off fully tongue lolling out blood everywhere the jaw sailing over the ice is that too much to ask,life bear blood sailing
1.2058035044991222e+18,2019-12-14 10:55:32+00:00,['1205803504499122176'],"Why did everybody joining the Labour Party on Twitter not do so, uh, before?",why did everybody joining the labour party on twitter not do so uh before,everybody party twitter
1.2054141290806436e+18,2019-12-13 09:08:18+00:00,['1205414129080643584'],@Peeteer I had a double sausage mcmuffin, i had a double sausage mcmuffin,sausage mcmuffin
1.2053973283304448e+18,2019-12-13 08:01:32+00:00,['1205397328330444801'],@Sasooli @Wangleberry Actually I think you’ll find that the brexit shitshow is all the fault of the previous labour government,  actually i think you’ll find that the brexit shitshow is all the fault of the previous labour government,brexit shitshow fault government
1.2052583686356132e+18,2019-12-12 22:49:22+00:00,['1205258368635613186'],@rgoulding1988 You holding out for Newcastle as part of a Greater Scotland?, you holding out for newcastle as part of a greater scotland,part scotland
1.2052516861110886e+18,2019-12-12 22:22:49+00:00,['1205251686111088640'],LONDON INDEPENDENCE NOW,london independence now,independence
1.2052463583047598e+18,2019-12-12 22:01:38+00:00,['1205246358304759808'],fuck,fuck,fuck
1.204887162279383e+18,2019-12-11 22:14:19+00:00,['1204887162279383040'],"Also, while I'm on my high horse, people who comment on news analysis/websites/whatever with ""but is it biased?"" are both morons and shy tories",also while i'm on my high horse people who comment on news analysiswebsiteswhatever with but is it biased are both morons and shy tories,horse people news analysiswebsiteswhatever moron tory
1.204886521532289e+18,2019-12-11 22:11:47+00:00,['1204886521532289024'],"And the answer for who to vote for is, of course, @UKLabour",and the answer for who to vote for is of course ,answer course
1.2048864383089746e+18,2019-12-11 22:11:27+00:00,['1204886438308974599'],"I keep getting adverts/news articles in my feeds saying ""not sure sure who to vote for?"" and let me tell you, if you still don't know who to vote for you're a serious moron.",i keep getting advertsnews articles in my feeds saying not sure sure who to vote for and let me tell you if you still don't know who to vote for you're a serious moron,advertsnews article feed sure moron
1.2037833435501486e+18,2019-12-08 21:08:08+00:00,['1203783343550148610'],This undermines all the hard work and excellent story telling. Whoever is running BBC One’s social: stop. https://t.co/kbBIaK52Op,this undermines all the hard work and excellent story telling whoever is running bbc one’s social stop ,work story stop
1.1998308036158136e+18,2019-11-27 23:22:10+00:00,['1199830803615813632'],"Truly, getting it from all sides",truly getting it from all sides,side
1.1998307564466872e+18,2019-11-27 23:21:58+00:00,['1199830756446687232'],Absolutely despairing at the news/world/everything today. Conservative lead of 68 seats polled AND the drains backed up and flooded the carpets at work with shit this morning.,absolutely despairing at the newsworldeverything today conservative lead of seats polled and the drains backed up and flooded the carpets at work with shit this morning,today lead seat drain carpet work shit morning
1.1981995030919127e+18,2019-11-23 11:19:57+00:00,['1198199503091912706'],@haimvat @YaffaVaturi Ooooh barley! I thought it was some sort of bean 🤣,  ooooh barley i thought it was some sort of bean ,ooooh barley sort bean
1.1981982691024325e+18,2019-11-23 11:15:03+00:00,['1198198269102432257'],@haimvat @YaffaVaturi Oooooh I don’t really know what that is but I know I WANT SOME NOW,  oooooh i don’t really know what that is but i know i want some now,oooooh
1.1979645340378522e+18,2019-11-22 19:46:16+00:00,['1197964534037852166'],@walkyouhome Nice bones, nice bones,bone
1.1976491647143567e+18,2019-11-21 22:53:06+00:00,['1197649164714356744'],I quite like Corbyn’s new glasses. Kind of a resurgence of the graphic designer dad vibe.,i quite like corbyn’s new glasses kind of a resurgence of the graphic designer dad vibe,glass kind resurgence designer vibe
1.1976468785123e+18,2019-11-21 22:44:01+00:00,['1197646878512300032'],@unfortunatalie I’m more a corduroy shirt and thinning hair kinda guy, i’m more a corduroy shirt and thinning hair kinda guy,corduroy shirt hair kinda
1.1976411174009938e+18,2019-11-21 22:21:08+00:00,['1197641117400993792'],@unfortunatalie This is my current energy, this is my current energy,energy
1.1973753369352397e+18,2019-11-21 04:45:01+00:00,['1197375336935239680'],Good news: I’ve stopped waking up at 4am with pain in my upper back Bad news: it seems I’ve started waking up at 2am with pain in my lower back,good news i’ve stopped waking up at with pain in my upper back bad news it seems i’ve started waking up at with pain in my lower back,news pain news pain back
1.1969122790586e+18,2019-11-19 22:04:59+00:00,['1196912279058599936'],"The older I get, the more I think that anyone who votes for the tories is an absolutely psychopathic fuckwit.",the older i get the more i think that anyone who votes for the tories is an absolutely psychopathic fuckwit,anyone tory fuckwit
1.196190510555259e+18,2019-11-17 22:16:56+00:00,['1196190510555258884'],@EwaSR omg need to buy a switch immediately. What does the remastering entail?, omg need to buy a switch immediately what does the remastering entail,switch remastering entail
1.1957681597788529e+18,2019-11-16 18:18:40+00:00,['1195768159778852871'],"@hankgreen I’m a music teacher at a school in east London. I teach kids ages 4-18 and while it’s stressful and tiring at times, I can’t imagine doing anything else.", i’m a music teacher at a school in east london i teach kids ages and while it’s stressful and tiring at times i can’t imagine doing anything else,music teacher school london time anything
1.1954804423942963e+18,2019-11-15 23:15:23+00:00,['1195480442394296325'],@accio_cupcake I’m in this tweet and I don’t like it, i’m in this tweet and i don’t like it,tweet
1.194661506610344e+18,2019-11-13 17:01:13+00:00,['1194661506610343936'],"@nataceae But add those 5 minutes up, yo. Your deep well overflows to flood a shallow plain. Or something.", but add those minutes up yo your deep well overflows to flood a shallow plain or something,minute well plain something
1.1946567278133125e+18,2019-11-13 16:42:14+00:00,['1194656727813312512'],"@unfortunatalie ""You will always do the right thing""", you will always do the right thing,thing
1.1936389860000315e+18,2019-11-10 21:18:05+00:00,['1193638986000031744'],I cannot wait for next Sunday #HisDarkMaterials,i cannot wait for next sunday ,wait sunday
1.193638172049191e+18,2019-11-10 21:14:51+00:00,['1193638172049190919'],@unfortunatalie Well done to the producers. @charlotterach was like “I literally know where that is in Oxford”. Turns out it was filmed in Cardiff., well done to the producers  was like i literally know where that is in oxford turns out it was filmed in cardiff,producer oxford cardiff
1.19363697618586e+18,2019-11-10 21:10:06+00:00,['1193636976185860096'],"@unfortunatalie I’m fine with it. Also, can we just talk about Boreal stepping LITERALLY OUT OF MY TELEVISION AND INTO OUR WORLD", i’m fine with it also can we just talk about boreal stepping literally out of my television and into our world,fine boreal television world
1.1936365723751995e+18,2019-11-10 21:08:30+00:00,['1193636572375199745'],"@unfortunatalie But the implications, considering The Secret Commonwealth, are great for her character (you’ve read it yes?)", but the implications considering the secret commonwealth are great for her character youve read it yes,implication commonwealth character youve
1.1936362581505188e+18,2019-11-10 21:07:15+00:00,['1193636258150518785'],"@unfortunatalie There’s a possible implication, in hindsight, when the monkey goes to Lyra’s bedroom", there’s a possible implication in hindsight when the monkey goes to lyra’s bedroom,implication hindsight monkey bedroom
1.1932808725370552e+18,2019-11-09 21:35:04+00:00,['1193280872537055232'],"In a bar in hackney wick and some people are playing pop-up pirate. I swear to god, London has peaked.",in a bar in hackney wick and some people are playing popup pirate i swear to god london has peaked,hackney wick people pirate london
1.1921781423429837e+18,2019-11-06 20:33:13+00:00,['1192178142342983681'],Poppies look a bit like like anuses don’t they,poppies look a bit like like anuses don’t they,poppy anus
1.191117559443198e+18,2019-11-03 22:18:50+00:00,['1191117559443197952'],Me and my dæmon #hisdarkmaterials https://t.co/ANAFAGlkk1,me and my dmon  ,dmon
1.1911166908321423e+18,2019-11-03 22:15:23+00:00,['1191116690832142337'],@AlexWattsEsq That flicker on her face when Lyra mentioned roger being an orphan. INCREDIBLE., that flicker on her face when lyra mentioned roger being an orphan incredible,flicker face lyra orphan incredible
1.190558516014207e+18,2019-11-02 09:17:24+00:00,['1190558516014206976'],"@Ms_Mannion The letter of the law, the absolute LETTER of the law!", the letter of the law the absolute letter of the law,letter letter
1.1893325744365036e+18,2019-10-30 00:05:57+00:00,['1189332574436503552'],"Another evening spent scouring trivago for an establishment to pay my hard-earned salary and all hotels are awful, the only reason to go to a hotel is if you’re a businessman or a criminal, there I said it",another evening spent scouring trivago for an establishment to pay my hardearned salary and all hotels are awful the only reason to go to a hotel is if you’re a businessman or a criminal there i said it,evening trivago establishment hotel reason hotel businessman
