id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1113707850236518e+18,2019-03-28 20:53:38+00:00,['1111370785023651841'],@philford @biteme_brighton @Paul_Doc @Jim936 If also say the cult following he’s gained is a symptom of some wishing the lgbt community (and especially those who feel isolated/lonely) not feeling like we deserve (and demanding) better from people.,    if also say the cult following he’s gained is a symptom of some wishing the lgbt community and especially those who feel isolatedlonely not feeling like we deserve and demanding better from people,cult symptom lgbt community people
1.1113688700975514e+18,2019-03-28 20:46:01+00:00,['1111368870097551362'],@philford @biteme_brighton @Paul_Doc @Jim936 Some of the people involved had the right idea.. I think most of them have distanced themselves from the mess now,    some of the people involved had the right idea i think most of them have distanced themselves from the mess now,people idea mess
1.1113667754244056e+18,2019-03-28 20:37:42+00:00,['1111366775424405504'],@Paul_Doc @biteme_brighton @Jim936 Seemed to have good intentions and that’s why so many mutuals follow. The leader exposed himself as a problematic hypocrite which is a shame considering its potential. Now seems to be accusing anyone who pointed out his bad behaviour of being “holier than thou” and accusing them,   seemed to have good intentions and that’s why so many mutuals follow the leader exposed himself as a problematic hypocrite which is a shame considering its potential now seems to be accusing anyone who pointed out his bad behaviour of being holier than thou and accusing them,intention mutuals leader hypocrite potential anyone behaviour thou
1.1113546831913696e+18,2019-03-28 19:49:39+00:00,['1111354683191369730'],"I know “it’s only McDonald’s” but I still paid money for a service and they should know they it’s bad. After a long and hard day in work, treated myself to some trash fast food and now wish I didn’t bother 😒",i know its only mcdonalds but i still paid money for a service and they should know they it’s bad after a long and hard day in work treated myself to some trash fast food and now wish i didn’t bother ,mcdonalds money service work trash food bother
1.111354126569562e+18,2019-03-28 19:47:26+00:00,['1111354126569562113'],... and the double cheese burger was so salty it actually hurt my lips to eat. I could see the salt on the meat. Do you add extra? Considering I didn’t have a refreshing Fanta to wash it down and there was a minimal amount of ketchup right in the middle it was just dehydrating 😒, and the double cheese burger was so salty it actually hurt my lips to eat i could see the salt on the meat do you add extra considering i didn’t have a refreshing fanta to wash it down and there was a minimal amount of ketchup right in the middle it was just dehydrating ,burger salt meat refreshing fanta amount ketchup right middle
1.1113533439752684e+18,2019-03-28 19:44:19+00:00,['1111353343975268352'],"Then to *finally* get my order to be told “you’ve got a coke, there’s no Fanta” is ridiculous, no prior warning, no apology, no option, nothing. I know I could ask for a refund but after waiting that long, I couldn’t be bothered getting a card refund 🙄...",then to finally get my order to be told youve got a coke there’s no fanta is ridiculous no prior warning no apology no option nothing i know i could ask for a refund but after waiting that long i couldn’t be bothered getting a card refund ,order youve coke fanta warning apology option nothing refund card refund
1.1113529140046644e+18,2019-03-28 19:42:37+00:00,['1111352914004664321'],"I don’t have high expectations of @McDonaldsUK but that was another level of bad. First, if you don’t have the staff, space or facilities to be doing deliveries.. don’t. Wait times are ridiculous and staff are focused on filling those huge orders..",i don’t have high expectations of  but that was another level of bad first if you don’t have the staff space or facilities to be doing deliveries dont wait times are ridiculous and staff are focused on filling those huge orders,expectation level staff space facility delivery time staff order
1.1110615321782927e+18,2019-03-28 00:24:46+00:00,['1111061532178292736'],"@CHERRYEMOTICON @EthicalChad Liz, please don’t give these keyboard warrior, slut shamers the time of day. Even if you were fucking every last one of them, you do whatever you want with your body and shouldn’t have to defend that to 40 yr old virgins. They also think you’ll rise to condescending “sweetie” 🙄",  liz please don’t give these keyboard warrior slut shamers the time of day even if you were fucking every last one of them you do whatever you want with your body and shouldn’t have to defend that to yr old virgins they also think you’ll rise to condescending sweetie ,please keyboard shamers time body virgin
1.1110523588412212e+18,2019-03-27 23:48:19+00:00,['1111052358841221121'],"@chibikuma83 @arsenben80 Also, I’m just generally a happier person now 😁 sometimes it’s easy to snap at strangers online when you’re mad at the world 🙈 I try to remember that now when other people are being dicks 😂👍",  also i’m just generally a happier person now  sometimes it’s easy to snap at strangers online when you’re mad at the world  i try to remember that now when other people are being dicks ,person stranger world people dick
1.1110518417926268e+18,2019-03-27 23:46:16+00:00,['1111051841792626688'],"@chibikuma83 @arsenben80 Same. Chilled a lot from earlier (&amp; problematic) twitter days. Learnt a lot from encounters I’ve had here. The only time I really bother now is to try to educate or stand up to bigots, prejudice etc. Although I guess that’s less entertaining coz I used to gain more followers 😂",  same chilled a lot from earlier amp problematic twitter days learnt a lot from encounters i’ve had here the only time i really bother now is to try to educate or stand up to bigots prejudice etc although i guess that’s less entertaining coz i used to gain more followers ,twitter encounter time prejudice guess follower
1.1110508617347524e+18,2019-03-27 23:42:22+00:00,['1111050861734752257'],"@SheldonKGoodman That was NOT the feeling I got from outside of London, where people were disinterested and didn’t feel connected. Not that remain vs brexit is strictly a London vs rest of the UK matter but I guess it’s a similar feeling about the EU and perhaps the olympics exasperated that?", that was not the feeling i got from outside of london where people were disinterested and didn’t feel connected not that remain vs brexit is strictly a london vs rest of the uk matter but i guess it’s a similar feeling about the eu and perhaps the olympics exasperated that,feeling london people feel brexit london rest matter guess feeling olympics
1.111050313400832e+18,2019-03-27 23:40:11+00:00,['1111050313400832000'],"@SheldonKGoodman Interesting take. Do you think it created negativity about globalisation? I moved to London literally in the middle of the olympics and I would say that the vibe in London was awesome, a real celebration of other countries and cultures...", interesting take do you think it created negativity about globalisation i moved to london literally in the middle of the olympics and i would say that the vibe in london was awesome a real celebration of other countries and cultures,negativity globalisation middle olympics vibe london celebration country culture
1.1109726153452748e+18,2019-03-27 18:31:27+00:00,['1110972615345274880'],@londguy66 And you’re posting this because? To point out how ridiculous it is? Or is this just a bot that posts any article with LGBT in its title?, and you’re posting this because to point out how ridiculous it is or is this just a bot that posts any article with lgbt in its title,posting article lgbt title
1.1109710394613268e+18,2019-03-27 18:25:11+00:00,['1110971039461326854'],@SimonSFranklin Usually I’d revel in a bit of “I told you so” but when it actually seemed (for a while at least) that he was doing great things... I actually *do* wish I was wrong about him 😔 You don’t get to empower one marginalised group by disempowering an even more marginalised one 😡, usually i’d revel in a bit of i told you so but when it actually seemed for a while at least that he was doing great things i actually do wish i was wrong about him  you don’t get to empower one marginalised group by disempowering an even more marginalised one ,revel thing group
1.110967085956563e+18,2019-03-27 18:09:28+00:00,['1110967085956562944'],I love the they legitimately deleted it and seriously requested “hackers” (I.e. people that disagree with them) not to vote but to leave it alone so they could get the result they intended. Morons 🙄,i love the they legitimately deleted it and seriously requested hackers ie people that disagree with them not to vote but to leave it alone so they could get the result they intended morons ,hacker people result moron
1.1109665874341928e+18,2019-03-27 18:07:29+00:00,['1110966587434192896'],Looool.. the irony in this story is delicious! Pro-Brexit group Britain Bites Back left red-faced after second referendum poll backfires - Evening Standard https://t.co/7SLWknqWiq,looool the irony in this story is delicious probrexit group britain bites back left redfaced after second referendum poll backfires  evening standard ,looool irony story probrexit group britain referendum poll
1.1108959710833992e+18,2019-03-27 13:26:53+00:00,['1110895971083399171'],"@samgbx @agurek Same, I have a few on my inner thighs. They pretty commonly occur from growth spurts during puberty. Nothing to worry about or be ashamed of 👍",  same i have a few on my inner thighs they pretty commonly occur from growth spurts during puberty nothing to worry about or be ashamed of ,thigh growth spurt puberty nothing
1.1103577084048672e+18,2019-03-26 01:48:01+00:00,['1110357708404867073'],"@Waller05 @TrinityTheTuck @TroxyLondon P.S. literally just noticed my photo has 8 pixels 😂 What can I say? I sat down, still a great view in person. I love and respect all the queens for putting up with it. @Alaska5000 @GiaGunn @manilaluzon @LaganjaEstranja @plastiquetiara @DustyRayBottoms sorry London did you dirty",   ps literally just noticed my photo has pixels  what can i say i sat down still a great view in person i love and respect all the queens for putting up with it       sorry london did you dirty,photo view person love queen london
1.1103566423679836e+18,2019-03-26 01:43:47+00:00,['1110356642367983621'],"@Waller05 Yup. So rude and disrespectful, mid song they blasted the house lights to tell people fuck off. Felt so bad for @TrinityTheTuck giving it her all but what could she really do in the face of that? Appalling. Like how long could that song have been? 3 minutes? @TroxyLondon = 🗑", yup so rude and disrespectful mid song they blasted the house lights to tell people fuck off felt so bad for  giving it her all but what could she really do in the face of that appalling like how long could that song have been minutes   ,song house light people face song minute
1.1103357412199996e+18,2019-03-26 00:20:44+00:00,['1110335741219999745'],"Like, even if this was the holy fucking grail I think it was.. wtf is it? Where was it from? Don’t give me more than one drink and expect me to know where “near the troxy” serves these slices of heaven I’ve just consumed.. fuck!? 😡🍕🥴 https://t.co/w46X4APrXO",like even if this was the holy fucking grail i think it was wtf is it where was it from don’t give me more than one drink and expect me to know where near the troxy serves these slices of heaven i’ve just consumed fuck  ,fucking grail drink slice
1.1103348940881184e+18,2019-03-26 00:17:22+00:00,['1110334894088118272'],@dzennon Omg. the level of “let me see if I can find something better” I had when I was single was unreal! If you’re not that interested just man the fuck up and say so!, omg the level of let me see if i can find something better i had when i was single was unreal if you’re not that interested just man the fuck up and say so,level something fuck
1.11033439592636e+18,2019-03-26 00:15:23+00:00,['1110334395926360064'],"@maleo Sounds delish... but tbf, all pizza sounds delish to me right now 🤷‍♀️", sounds delish but tbf all pizza sounds delish to me right now ,sound
1.110333412857004e+18,2019-03-26 00:11:29+00:00,['1110333412857004033'],Y’know when you’re drunk and you think the pizza you’re eating is best in the world and you *must* remember where it’s from coz it basically made you cum but you know when you sober up it’s probably just a shitty late night food hole.. yeah that. 🤷‍♀️ 💕🍕💕,y’know when you’re drunk and you think the pizza you’re eating is best in the world and you must remember where it’s from coz it basically made you cum but you know when you sober up it’s probably just a shitty late night food hole yeah that  ,drunk pizza eating world night food hole yeah
1.1103278632349572e+18,2019-03-25 23:49:26+00:00,['1110327863234957312'],@Waller05 I guess you left before the end but.. https://t.co/J4JH062lX8, i guess you left before the end but ,guess
1.1103251923231416e+18,2019-03-25 23:38:49+00:00,['1110325192323141632'],@Waller05 Right!? Those queens deserve better 😔, right those queens deserve better ,queen
1.1103249389872252e+18,2019-03-25 23:37:48+00:00,['1110324938987225089'],#TwistedCircus2 coz I’m bad at remembering to hashtag esp when wasteeeeeed! 🥴, coz i’m bad at remembering to hashtag esp when wasteeeeeed ,wasteeeeeed
1.1103215557315584e+18,2019-03-25 23:24:22+00:00,['1110321555731558400'],Honestly @TrinityTheTuck that was so fucking rude of @TroxyLondon to turn the lights on while you were on stage. I wouldn’t blame you if you didn’t come back here. #disrespectful London loves you even if our venues are dickheads 😘 https://t.co/EqrSgLzoLx,honestly  that was so fucking rude of  to turn the lights on while you were on stage i wouldn’t blame you if you didn’t come back here  london loves you even if our venues are dickheads  ,rude light stage blame london venue
1.1103098148135404e+18,2019-03-25 22:37:43+00:00,['1110309814813540352'],Did you see manilaluzon do that death drop!? #teamtalent! @ Troxy https://t.co/KxpkjsfRRw,did you see manilaluzon do that death drop   troxy ,manilaluzon death drop troxy
1.1102819725874176e+18,2019-03-25 20:47:04+00:00,['1110281972587417600'],@JoeThompson_ Not a thing. Heterophobia is no more valid than reverse racism. It’s all trash 🗑 hold your ground and stay strong 👊, not a thing heterophobia is no more valid than reverse racism it’s all trash  hold your ground and stay strong ,thing heterophobia racism trash ground
1.110281615798952e+18,2019-03-25 20:45:39+00:00,['1110281615798951936'],@TfL It’s on contactless. How can I identify if this is the case? It’s not a journey I usually make so I don’t know how much it should cost. (Colliers Wood to Limehouse but I’ve already done Colliers Wood to Hammersmith and back today so maybe I’ll hit the limit anyway? 🤷‍♀️), it’s on contactless how can i identify if this is the case it’s not a journey i usually make so i don’t know how much it should cost colliers wood to limehouse but i’ve already done colliers wood to hammersmith and back today so maybe i’ll hit the limit anyway ,contactless case journey collier collier today limit
1.110255214790103e+18,2019-03-25 19:00:45+00:00,['1110255214790103040'],@TfL I got off at Limehouse but all your tap out thingies are out of order. Am I going to be charged for this!?, i got off at limehouse but all your tap out thingies are out of order am i going to be charged for this,limehouse thingies order
1.1098891957310095e+18,2019-03-24 18:46:19+00:00,['1109889195731009540'],@absolutPHILth Don’t be so hard on yourself. You seem like a nice guy. You are more than worthy of romantic attention and he’s lucky to have you 😘👍 https://t.co/cdkHjfkXVS, don’t be so hard on yourself you seem like a nice guy you are more than worthy of romantic attention and he’s lucky to have you  ,worthy attention lucky
1.1098854403232154e+18,2019-03-24 18:31:24+00:00,['1109885440323215360'],This seems like such a good idea! And a much better use of the vigilantes (who feel so strongly about defending the abused) rather than attacking suspected abusers. Tracing child abusers: Where was this picture taken? - BBC News https://t.co/o8yxFZNf1e,this seems like such a good idea and a much better use of the vigilantes who feel so strongly about defending the abused rather than attacking suspected abusers tracing child abusers where was this picture taken  bbc news ,idea vigilante abuser child abuser picture news
1.1098837475649496e+18,2019-03-24 18:24:40+00:00,['1109883747564949508'],Imagine being such a bigoted troll that you can’t even pick a side here! Instead she just struggles to force a rhetoric both homophobic AND islamaphobic🙄#InnerTurmoil (Emojis= we should all stop giving her the publicity she craves but I left her initials so you can work it out) https://t.co/teyfwmdxlA,imagine being such a bigoted troll that you can’t even pick a side here instead she just struggles to force a rhetoric both homophobic and islamaphobic emojis we should all stop giving her the publicity she craves but i left her initials so you can work it out ,imagine troll side emojis publicity initial
1.1098702711152026e+18,2019-03-24 17:31:07+00:00,['1109870271115202560'],@sdellag I found the perfect outfit 👍 https://t.co/NvKPABqxxD, i found the perfect outfit  ,outfit
1.1098694911928444e+18,2019-03-24 17:28:01+00:00,['1109869491192844290'],@sdellag Wear this entire gradient to demonstrate gender as a spectrum and non-binary 👍 Or pick the shade that’s bang in the middle of this. https://t.co/ie9710BLc2, wear this entire gradient to demonstrate gender as a spectrum and nonbinary  or pick the shade that’s bang in the middle of this ,wear gradient gender spectrum shade bang middle
1.1098684486062449e+18,2019-03-24 17:23:53+00:00,['1109868448606244867'],farrah-moan-you-dont-love-me.gif https://t.co/jzEh8M3ol8,farrahmoanyoudontlovemegif ,farrahmoanyoudontlovemegif
1.1098577911105372e+18,2019-03-24 16:41:32+00:00,['1109857791110537217'],I don’t know what’s wrong with me lately but there are mistakes in like 90% of my tweets now. Here I wrote “happen” twice for some reason 😒 I need to learn to proof read 🧐 https://t.co/WXXArfgoem,i don’t know what’s wrong with me lately but there are mistakes in like of my tweets now here i wrote happen twice for some reason  i need to learn to proof read  ,mistake tweet twice reason
1.1098405555786588e+18,2019-03-24 15:33:02+00:00,['1109840555578658816'],Can @QueerEye please do a UK 🇬🇧 season (or at least episode)!? I have a nomination! @Karamo @jvn @bobbyberk @antoni ... C’mon @tanfrance! Make it happen happen! #QueerEye #QueerEye3 #queereyeseason3,can  please do a uk  season or at least episode i have a nomination      c’mon  make it happen happen   ,season episode nomination
1.1098028850706392e+18,2019-03-24 13:03:21+00:00,['1109802885070639105'],"I hope that, if nothing else, the march sent a message to immigrants here: *You are wanted *You are appreciated *You are respected *You are valid 🇪🇺🇪🇺🇪🇺🇪🇺 #PutItBackToThePeople #AllTogetherNow #CancelBrexit #PeopesVoteMarch #PeoplesMarch #PutItToThePeople #remain #RevokeArticle50",i hope that if nothing else the march sent a message to immigrants here you are wanted you are appreciated you are respected you are valid         ,nothing march message immigrant
1.10980266176589e+18,2019-03-24 13:02:28+00:00,['1109802661765890048'],"@Paul_Doc I think the sexualising of protests was important in it’s time of early prides because we needed to be “in your face” to make a difference... but this? Like, you do you boo, but I’m not sure I see the connection between bareback and Brexit. Just comes across tacky and desperate. https://t.co/ruKWUKDiZT", i think the sexualising of protests was important in it’s time of early prides because we needed to be in your face to make a difference but this like you do you boo but i’m not sure i see the connection between bareback and brexit just comes across tacky and desperate ,sexualising protest time pride face difference connection bareback brexit
1.1095988393365504e+18,2019-03-23 23:32:33+00:00,['1109598839336550400'],How have I never even heard this song!? 😳 https://t.co/65CGdLAfNQ,how have i never even heard this song  ,song
1.109595592701952e+18,2019-03-23 23:19:39+00:00,['1109595592701952000'],@ROUSEYSECTION @alexdalecross This is how you do a women’s revolution.. not by having James Ellsworth pass a belt to Carmella 😂👍,  this is how you do a women’s revolution not by having james ellsworth pass a belt to carmella ,revolution james belt
1.1095943454585446e+18,2019-03-23 23:14:41+00:00,['1109594345458544640'],"@Midnight_Boyy @AtlanticFyoo @lee_paul86 @PedroMercaderS @Ramck001 I mean.. everything I say is worth reading so, it’s your choice but your loss if you choose not to 😜",     i mean everything i say is worth reading so it’s your choice but your loss if you choose not to ,everything choice loss
1.1095930300787466e+18,2019-03-23 23:09:28+00:00,['1109593030078746625'],"@AtlanticFyoo @lee_paul86 @PedroMercaderS @Ramck001 @Midnight_Boyy Your loss 😜 Tbf I wouldn’t get a rat now but for a kid they’re definitely the best of the rodent options 👍 My other one was called Jet (after the gladiator). Taz got her pregnant and we had rat babies! Rehomed most but kept the runt, Splinter 😍",     your loss  tbf i wouldn’t get a rat now but for a kid they’re definitely the best of the rodent options  my other one was called jet after the gladiator taz got her pregnant and we had rat babies rehomed most but kept the runt splinter ,loss rodent option gladiator baby runt splinter
1.109591983423656e+18,2019-03-23 23:05:18+00:00,['1109591983423655937'],@AtlanticFyoo @lee_paul86 @PedroMercaderS @Ramck001 @Midnight_Boyy We even had a pair of mice to feed their babies to the snake (I didn’t know this at the time) but they were so cute we kept them... until my mum accidentally killed them while watering plants because “it looked like they enjoyed the water” so she sprayed them more 🤷‍♀️,     we even had a pair of mice to feed their babies to the snake i didn’t know this at the time but they were so cute we kept them until my mum accidentally killed them while watering plants because it looked like they enjoyed the water so she sprayed them more ,pair mouse baby snake time plant water
1.10959155019819e+18,2019-03-23 23:03:35+00:00,['1109591550198190080'],"@AtlanticFyoo @lee_paul86 @PedroMercaderS @Ramck001 @Midnight_Boyy I have one now. The snake was meh. He was called Sid, he didn’t do much except escape from his tank in the night. Rats though.. so much better and more intelligent than hamsters. Definitely recommend them for kid, Taz was my favourite of all my pets and I basically lived in a zoo",     i have one now the snake was meh he was called sid he didn’t do much except escape from his tank in the night rats though so much better and more intelligent than hamsters definitely recommend them for kid taz was my favourite of all my pets and i basically lived in a zoo,snake escape tank night hamster favourite
1.109589552560304e+18,2019-03-23 22:55:39+00:00,['1109589552560304128'],@AtlanticFyoo @PedroMercaderS @lee_paul86 @Ramck001 @Midnight_Boyy I had pet snakes and rats as a kid and I turned out... oh.. yeah.. I see your point 🤔,     i had pet snakes and rats as a kid and i turned out oh yeah i see your point ,snake yeah point
1.1095774617408143e+18,2019-03-23 22:07:36+00:00,['1109577461740814337'],@ChristopherAK The blood brothers thing is my earliest memory of having this fear. Maybe I was told the same., the blood brothers thing is my earliest memory of having this fear maybe i was told the same,blood brother thing memory fear
1.1095744673894031e+18,2019-03-23 21:55:42+00:00,['1109574467389403136'],"That HIV/AIDS was made when people’s blood got mixed... Regardless of whether either person actually had it. I must have misunderstood something I read but, fuck, was I problematic and scared of blood 😳 https://t.co/qOJNtiw78b",that hivaids was made when people’s blood got mixed regardless of whether either person actually had it i must have misunderstood something i read but fuck was i problematic and scared of blood  ,hivaids blood regardless person misunderstood something blood
1.109573997639934e+18,2019-03-23 21:53:50+00:00,['1109573997639933952'],That a certain racial slur was just a fun nickname for a Chinese takeaway 😳 ... and no one told me otherwise until I went away to university! https://t.co/qOJNtiw78b,that a certain racial slur was just a fun nickname for a chinese takeaway   and no one told me otherwise until i went away to university ,slur nickname takeaway university
1.1095731008306258e+18,2019-03-23 21:50:16+00:00,['1109573100830625796'],I'm team #GIF (because the G stands firm “graphics” not “jraphics”). How do you pronounce it?,i'm team  because the g stands firm graphics not jraphics how do you pronounce it,team graphic
1.1095717386297548e+18,2019-03-23 21:44:51+00:00,['1109571738629754880'],"Rewatching #DragRace and @joelmchale is really annoying (and I was a fan). Just disrespectful and over cheering to take the piss. Like he’s acting that way so he can laugh about it with his mates later and not lose any “masc cool guy” points...You weren’t funny, get in the bin 🗑",rewatching  and  is really annoying and i was a fan just disrespectful and over cheering to take the piss like he’s acting that way so he can laugh about it with his mates later and not lose any masc cool guy pointsyou weren’t funny get in the bin ,piss mate cool pointsyou
1.1095591915119412e+18,2019-03-23 20:55:00+00:00,['1109559191511941121'],"@phazzles @Maltease81 They’re fine, they all seem stretchy enough 🤷‍♀️",  they’re fine they all seem stretchy enough ,fine
1.1095582598731284e+18,2019-03-23 20:51:18+00:00,['1109558259873128448'],@phazzles @Maltease81 Umm.. I mean.. it stretches the leg holes so they come off my legs but I don’t mind that. Looks more impressive if it looks they can’t contain it 🍆 🙈😂,  umm i mean it stretches the leg holes so they come off my legs but i don’t mind that looks more impressive if it looks they can’t contain it  ,mind
1.1095019066642432e+18,2019-03-23 17:07:22+00:00,['1109501906664243200'],@adamsbeck @its_Xopher @zack5131 @smittyboy21 Spot on! You’re at a higher risk from people who say they’re negative because a) they’re more likely to be lying than someone who has divulged their positive status. b) majority of transmissions come from people who don’t know that they’re positive,    spot on you’re at a higher risk from people who say they’re negative because a they’re more likely to be lying than someone who has divulged their positive status b majority of transmissions come from people who don’t know that they’re positive,spot risk people someone status majority transmission people
1.1095012536614584e+18,2019-03-23 17:04:47+00:00,['1109501253661458432'],"@its_Xopher @adamsbeck @zack5131 @smittyboy21 Take measures to protect yourself (including prep) or trust that they’re undetectable (if they’ve said they are) then they won’t be able to transmit it anyway. If you can’t do either of these things, perhaps you should rethink having sex with them.",    take measures to protect yourself including prep or trust that they’re undetectable if they’ve said they are then they won’t be able to transmit it anyway if you can’t do either of these things perhaps you should rethink having sex with them,measure prep trust thing
1.1095003953474232e+18,2019-03-23 17:01:22+00:00,['1109500395347423233'],"... and people who’ve shown they’re transphobic, they wouldn’t have sex with certain races, femmes etc. It’s doesn’t matter whether I fit into any of these categories. I just didn’t want to have sex with small minded people or validate their views. https://t.co/pbfhb0crcG", and people who’ve shown they’re transphobic they wouldn’t have sex with certain races femmes etc it’s doesn’t matter whether i fit into any of these categories i just didn’t want to have sex with small minded people or validate their views ,people transphobic race matter category people view
1.1094995302093578e+18,2019-03-23 16:57:56+00:00,['1109499530209357826'],@adamsbeck @zack5131 @smittyboy21 Exactly.. I’m not “coming for you” but maybe you should educate yourself a bit better on the subject and trust people you’re willing to have sex with.,   exactly i’m not coming for you but maybe you should educate yourself a bit better on the subject and trust people you’re willing to have sex with,subject trust people
1.1094909224782848e+18,2019-03-23 16:23:43+00:00,['1109490922478284800'],@phazzles @Maltease81 Don’t flat-shame me 😭 🥞 are just as valid as 🍑!,  don’t flatshame me   are just as valid as ,flatshame
1.1094819016209736e+18,2019-03-23 15:47:53+00:00,['1109481901620973571'],My experience with one Brexit supporter yesterday would suggest no. https://t.co/waNzO4wdY6,my experience with one brexit supporter yesterday would suggest no ,experience brexit supporter yesterday
1.1094708250303036e+18,2019-03-23 15:03:52+00:00,['1109470825030303745'],Overwhelming positivity and politeness at today’s #PeopleVote #PeoplesMarch #peoplesvotemarch. Just all around good vibes. I wonder if a #ProBrexit march could boast the same? 🤔 🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺 https://t.co/OXXn9kQeVp,overwhelming positivity and politeness at today’s    just all around good vibes i wonder if a  march could boast the same   ,positivity politeness vibe march
1.1094588414885396e+18,2019-03-23 14:16:15+00:00,['1109458841488539651'],@SimonSFranklin “This tweet has been deleted”?, this tweet has been deleted,tweet
1.1094540153587508e+18,2019-03-23 13:57:04+00:00,['1109454015358750720'],😂😂😂😂😂😂😂😂😂 I mean.. this actually wouldn’t be a bad idea... if it wasn’t for the fact that you can’t teach people to be LGBT! You have to be blessed to be born this way baby! 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈 https://t.co/Z8MydWLTTy, i mean this actually wouldn’t be a bad idea if it wasn’t for the fact that you can’t teach people to be lgbt you have to be blessed to be born this way baby  ,idea fact people baby
1.1094357752492032e+18,2019-03-23 12:44:35+00:00,['1109435775249203201'],"@BitchesvBrexit @PhilP85 @Rob1027 You’re really not gonna get anywhere with him. They can hide behind “democracy” all they like. It boils down to “we know we’d lose now, so don’t make us do it again”",   you’re really not gonna get anywhere with him they can hide behind democracy all they like it boils down to we know we’d lose now so don’t make us do it again,democracy
1.1094354089186918e+18,2019-03-23 12:43:08+00:00,['1109435408918691840'],"@ricardo_jpl I agree and I explained this to him here: https://t.co/h7opTX0hx7 but I can see what he was, crudely, trying to get at. I’m just saying: people make mistakes and it’s a shame to vilify and keep going at them.", i agree and i explained this to him here  but i can see what he was crudely trying to get at i’m just saying people make mistakes and it’s a shame to vilify and keep going at them,people mistake shame
1.1094330701916036e+18,2019-03-23 12:33:50+00:00,['1109433070191603713'],@ricardo_jpl I agreed last night. He said he worded his point badly and explained his point (which is about more varied representations). I said he should delete it if that’s the case and he has now.. people make mistakes and he does seem to have realised that., i agreed last night he said he worded his point badly and explained his point which is about more varied representations i said he should delete it if that’s the case and he has now people make mistakes and he does seem to have realised that,night point point representation case people mistake
1.1094317372752936e+18,2019-03-23 12:28:33+00:00,['1109431737275293696'],Tubes are packed on the way to the #PeoplesVoteMarch. Good sign 👍 🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺,tubes are packed on the way to the  good sign  ,tube sign
1.1094295556416224e+18,2019-03-23 12:19:52+00:00,['1109429555641622530'],"@SimonSFranklin @Joshlovesit19 And I replied to him about how toxic that take was (and his IS worse because femme shaming is a thing and masc shaming is about as valid as reverse racism). I’m just saying.. we can act however we want, we can all suck dicks, we can all be men and we can all be happy 😁",  and i replied to him about how toxic that take was and his is worse because femme shaming is a thing and masc shaming is about as valid as reverse racism i’m just saying we can act however we want we can all suck dicks we can all be men and we can all be happy ,take femme shaming thing masc shaming racism dick
1.1094266512370934e+18,2019-03-23 12:08:20+00:00,['1109426651237093376'],"@Joshlovesit19 Aren’t you? Isn’t this just further promoting a “gays can’t be men/manly/masculine”? Don’t get me wrong, they people who would say that usually have trash views on masculinity but I don’t think being a “mans man” and sucking a dick are mutually exclusive. 🤷‍♀️", aren’t you isn’t this just further promoting a gays can’t be menmanlymasculine don’t get me wrong they people who would say that usually have trash views on masculinity but i don’t think being a mans man and sucking a dick are mutually exclusive ,people view masculinity dick
1.1094262631171892e+18,2019-03-23 12:06:47+00:00,['1109426263117189121'],"@Jackie_flash Like there’s not a “translate tweet” function. Unfortunately some people are hateful and like to bring others down to make themselves feel better, @sunofatlantis seems to be one of those people 🤷‍♀️", like there’s not a translate tweet function unfortunately some people are hateful and like to bring others down to make themselves feel better  seems to be one of those people ,tweet function people others people
1.1094186384723313e+18,2019-03-23 11:36:30+00:00,['1109418638472331264'],"I’m out, anyone wanna try to explain? Last point: people wouldn’t have such an issue with this if it was going to be revoted on in 4 years. Essentially by the time this happens it will be. So why is one democratic and one undemocratic? Because it went your way 🙄 https://t.co/VNOFeRaRdT",i’m out anyone wanna try to explain last point people wouldn’t have such an issue with this if it was going to be revoted on in years essentially by the time this happens it will be so why is one democratic and one undemocratic because it went your way  ,anyone point people issue year time
1.1094172950115616e+18,2019-03-23 11:31:09+00:00,['1109417295011561472'],"@Rob1027 @BitchesvBrexit It’s ok, I can travel with my phone. I’m just done with this because your level of maturity and inability to grasp basic logic. Toodaloo! 👋",  it’s ok i can travel with my phone i’m just done with this because your level of maturity and inability to grasp basic logic toodaloo ,phone level maturity inability toodaloo
1.1094167378319032e+18,2019-03-23 11:28:56+00:00,['1109416737831903235'],@Rob1027 @BitchesvBrexit But this does solve that problem. Not really getting anywhere here if you can’t understand that basic logic so.. not really much point in continuing this 🤷‍♀️,  but this does solve that problem not really getting anywhere here if you can’t understand that basic logic so not really much point in continuing this ,problem logic point
1.1094162511332148e+18,2019-03-23 11:27:00+00:00,['1109416251133214720'],"@Rob1027 @BitchesvBrexit 🙄 so mature. No, I mean you should be worried about the result if there is another vote.",   so mature no i mean you should be worried about the result if there is another vote,result vote
1.1094160868213964e+18,2019-03-23 11:26:21+00:00,['1109416086821396481'],@Rob1027 @BitchesvBrexit You answered your own question.. literally every general election IS revoted for at the next general election! It’s not permanent like this!,  you answered your own question literally every general election is revoted for at the next general election it’s not permanent like this,question election election
