id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4469297820384788e+18,2021-10-09 20:05:17+00:00,['1446929782038478849'],@ChrisLewisEhu @The_Gaslamp @robmitchell82 @jmitchellsongs Ohhh sounds and looks so quirky! Enjoy! Xx,    ohhh sounds and looks so quirky enjoy xx,sound enjoy
1.4469027764962836e+18,2021-10-09 18:17:58+00:00,['1446902776496283648'],@JoAlbinClark @katejstrom @phematerialism Signed up too! See you next week!,   signed up too see you next week,week
1.4468608517603082e+18,2021-10-09 15:31:23+00:00,['1446860851760308230'],"@MichaelRosenYes My other half (CEV) got an email telling him to book. When he logged in to the NHS booking system, after entering his details it said he was eligible to book.", my other half cev got an email telling him to book when he logged in to the nhs booking system after entering his details it said he was eligible to book,email book booking system detail book
1.4468520385797038e+18,2021-10-09 14:56:21+00:00,['1446852038579703818'],Primary Year 3s @EHU_FOE Remember it's important to take time to rest and look after you. Make sure you do this weekend! 😊😊 https://t.co/9VasGDtyIU,primary year  remember it's important to take time to rest and look after you make sure you do this weekend  ,year remember time weekend
1.4467479969773036e+18,2021-10-09 08:02:56+00:00,['1446747996977303552'],@cremetangerine Snap! See you in a min! https://t.co/5uoXWptH0F, snap see you in a min ,snap
1.4467217274053755e+18,2021-10-09 06:18:33+00:00,['1446721727405375491'],"@JaneO_Connell @InfoNeari @CARN_Intl @mairinglenn @marygtroche @MaryMcAteer57 @corneliathinks @magsamond @WrynnBernadette @anndeibh @SaundersColette @SchoolofEdTCD Sorry my connection went part way through the meeting, and it wouldt re-load! So sorry to have missed this Jane. Hope you and rest of @InfoNeari crew are keeping well. See you all next time",            sorry my connection went part way through the meeting and it wouldt reload so sorry to have missed this jane hope you and rest of  crew are keeping well see you all next time,connection part meeting reload jane hope crew time
1.44657844841626e+18,2021-10-08 20:49:12+00:00,['1446578448416260099'],@EHU_FOE useful support for addressing science misconceptions. Thanks for sharing @Snotlady5 😃😃 https://t.co/VHzBDlOiBO, useful support for addressing science misconceptions thanks for sharing   ,support science misconception thanks
1.4465554286163436e+18,2021-10-08 19:17:44+00:00,['1446555428616343577'],"@KLovesbooks1 @EHU_FOE Thanks Karen, you too",  thanks karen you too,thanks
1.446540818181931e+18,2021-10-08 18:19:41+00:00,['1446540818181931011'],@AnnaMariguddi @EHU_FOE @BERANews Amazing news Anna! Huge congratulations! Xx,   amazing news anna huge congratulations xx,news anna congratulation
1.4465142581126513e+18,2021-10-08 16:34:08+00:00,['1446514258112651266'],@MissHarperEHU Sending my love Emma, sending my love emma,love emma
1.4464919419658977e+18,2021-10-08 15:05:28+00:00,['1446491941965897732'],@joshuagauld @edgehill @EHU_FOE Lovely to have you back Josh! Fab photo!,   lovely to have you back josh fab photo,photo
1.446479886101721e+18,2021-10-08 14:17:33+00:00,['1446479886101721091'],"So lovely to have @EHU_FOE Y3 Primary FT UGs back! It's been a full on first week, you've made a great start! Be sure to rest over the weekend, and I'll see you for our YL cuppa catch up on Monday at 4pm. Remember the rule...bring biscuits and tea!! 🍪 https://t.co/JNl96iiy9t",so lovely to have  y primary ft ugs back it's been a full on first week you've made a great start be sure to rest over the weekend and i'll see you for our yl cuppa catch up on monday at remember the rulebring biscuits and tea  ,week start weekend cuppa monday biscuit
1.44635847944747e+18,2021-10-08 06:15:08+00:00,['1446358479447470093'],@MisTunnicliffe Sebding hugs Beth, sebding hugs beth,beth
1.446183974771073e+18,2021-10-07 18:41:43+00:00,['1446183974771073024'],"LOVED seeing and welcoming @EHU_FOE Year 3 Primary FT UGs back onto campus today!! Fantastic feedback from tutors, well done to all! See you again tomorrow and let's have an AMAZING year! #YearThreeBegins https://t.co/dZAonJjM68",loved seeing and welcoming  year primary ft ugs back onto campus today fantastic feedback from tutors well done to all see you again tomorrow and let's have an amazing year  ,seeing year campus today feedback tutor tomorrow year
1.446176117073797e+18,2021-10-07 18:10:29+00:00,['1446176117073797120'],"@MrMcGrath__ Aww, welcome Roman! Huge congratulations to you all! Xx", aww welcome roman huge congratulations to you all xx,roman congratulation
1.4459990333659791e+18,2021-10-07 06:26:49+00:00,['1445999033365979138'],"@KLovesbooks1 @maggiewebster @16tracyr @nic_grimshaw @j_glazzard @EHU_FOE Happy #NationalPoetryDay too! One of my favourites is Remember by Christina Rossetti https://t.co/W6RVLreUiD In school, I used to love performing The Dragon who Ate Our School' by Nick Toczek with my class! https://t.co/hX7Q8A2dFU",      happy  too one of my favourites is remember by christina rossetti  in school i used to love performing the dragon who ate our school by nick toczek with my class ,favourite christina rossetti school dragon school toczek class
1.4458239770546831e+18,2021-10-06 18:51:12+00:00,['1445823977054683136'],@MissPDraperEHU Eeeekkkkl!!! Soooo looking forward to seeing you all!!!! #YearThreeBegins https://t.co/NnNIWU0lvT, eeeekkkkl soooo looking forward to seeing you all  ,eeeekkkkl soooo
1.4454839603314975e+18,2021-10-05 20:20:06+00:00,['1445483960331497481'],"@MissPDraperEHU It's a good assignment to get you thinking about you, your values and philosophy. Great for interviews too!", it's a good assignment to get you thinking about you your values and philosophy great for interviews too,assignment value philosophy interview
1.4454809748720558e+18,2021-10-05 20:08:14+00:00,['1445480974872055816'],@MissPDraperEHU Sorry! 😉, sorry ,sorry
1.445475658012844e+18,2021-10-05 19:47:07+00:00,['1445475658012844035'],"@HKnapton @Activ8Thinking @belld17 @SoniaEdEHU Sorry I missed tonight, sounded fab from the Teams chat popping up during my teaching session! Hopefully there next time 😊",    sorry i missed tonight sounded fab from the teams chat popping up during my teaching session hopefully there next time ,sorry tonight team session time
1.4454686962903654e+18,2021-10-05 19:19:27+00:00,['1445468696290365450'],@miss_mitchell__ It's great to have you all back with us! Love the cup of tea too...it's an essential study aid! 😃, it's great to have you all back with us love the cup of tea tooits an essential study aid ,tooits study
1.4454604942072422e+18,2021-10-05 18:46:51+00:00,['1445460494207242259'],"A great APD session with Y3 primary FT UGs this morning exploring research into how children learn and cognitive science. Lots of reflections, discussions and thinking. Thanks Year 3! 😊😊 @EHU_FOE https://t.co/WgdFcw259x",a great apd session with y primary ft ugs this morning exploring research into how children learn and cognitive science lots of reflections discussions and thinking thanks year   ,session morning research child science reflection discussion thanks year
1.4451284480291226e+18,2021-10-04 20:47:25+00:00,['1445128448029122570'],Year 3 FT UGs @EHU_FOE 👇👇 https://t.co/SeyrWgetXX,year ft ugs   ,year
1.4451049596038144e+18,2021-10-04 19:14:05+00:00,['1445104959603814408'],@broadhurst_mr @cremetangerine I think we need to start a new craze!!!,  i think we need to start a new craze,craze
1.445100008034943e+18,2021-10-04 18:54:25+00:00,['1445100008034942979'],"@mrs_birch88 @MGrensinger @ClaireNorcott Thanks Jenny that's great, but think it's degree certificates that Jodi and Adam are after. Hope you're keeping well!",   thanks jenny that's great but think it's degree certificates that jodi and adam are after hope you're keeping well,thanks degree certificate jodi adam hope
1.445098815841788e+18,2021-10-04 18:49:40+00:00,['1445098815841787905'],@EHUMrGiles @MGrensinger @ClaireNorcott Thanks Adam!,   thanks adam,thanks
1.445097464512516e+18,2021-10-04 18:44:18+00:00,['1445097464512516098'],"@MGrensinger @ClaireNorcott Jodi, email/contact Academic Registry. They'll be able to help!",  jodi emailcontact academic registry they'll be able to help,jodi emailcontact registry
1.4450604625346642e+18,2021-10-04 16:17:16+00:00,['1445060462534664207'],"@Quinncidental Finding your beach through hope, love, care, kinship and affirmativity....love it Mike! It's been a mad two years, here's to this one! Let's all make it a good one! #YearThreeBegins", finding your beach through hope love care kinship and affirmativitylove it mike it's been a mad two years here's to this one let's all make it a good one ,beach hope love care kinship year
1.4450561111791452e+18,2021-10-04 15:59:59+00:00,['1445056111179145227'],@cremetangerine I need a lego figure for my online lectures!! I do have Ricky in the corner though! 😃😃 https://t.co/u8zG1Z1j0t, i need a lego figure for my online lectures i do have ricky in the corner though  ,figure lecture corner
1.4450513939837952e+18,2021-10-04 15:41:14+00:00,['1445051393983795205'],@Attention2place @OvingtonJulie @JoAlbinClark @liz_latto Thanks both! 🥰,    thanks both ,thanks
1.4450472726984294e+18,2021-10-04 15:24:52+00:00,['1445047272698429445'],"@AdamMartens7 Was lovely to welcome you all back Adam, and 'seeing' you all! One more year to go! #YearThreeBegins", was lovely to welcome you all back adam and seeing you all one more year to go ,adam year
1.4450471092589732e+18,2021-10-04 15:24:13+00:00,['1445047109258973188'],"@MrEScrutton Glad it helped! Was lovely to 'see' you today too, looking forward to this year! #YearThreeBegins", glad it helped was lovely to see you today too looking forward to this year ,glad today year
1.4450130671552594e+18,2021-10-04 13:08:56+00:00,['1445013067155259401'],Excited to be presenting again with my amazing #BagLadies today. Collectively raising voices of more-than-human materialises and bodies to challenge microagressions @CARN_Intl https://t.co/iq4vg4koY8,excited to be presenting again with my amazing  today collectively raising voices of morethanhuman materialises and bodies to challenge microagressions  ,today voice morethanhuman materialises body microagressions
1.4448883462501704e+18,2021-10-04 04:53:21+00:00,['1444888346250170370'],@CreativeSTAR @BlencathraFSC Beautiful!,  beautiful,beautiful
1.44488772673459e+18,2021-10-04 04:50:53+00:00,['1444887726734589954'],@MissOwens_EHU Let's smash it! #YearThreeBegins, let's smash it ,smash
1.444763636099076e+18,2021-10-03 20:37:47+00:00,['1444763636099076097'],What an amazing way to encourage care for the sea and marine / coastal environments. https://t.co/tFfPM1A6fI,what an amazing way to encourage care for the sea and marine  coastal environments ,care marine environment
1.4447437755914854e+18,2021-10-03 19:18:52+00:00,['1444743775591485442'],"@HeatherRansom66 Fantastic, congratulations Heather!", fantastic congratulations heather,congratulation
1.444742542994645e+18,2021-10-03 19:13:58+00:00,['1444742542994644997'],@MissPrescottEHU Looking forward to it too! 'See' you tomorrow! #YearThreeBegins, looking forward to it too see you tomorrow ,tomorrow
1.4447291766159688e+18,2021-10-03 18:20:52+00:00,['1444729176615968769'],@Acorn_2_oak Take it easy and look after yourself, take it easy and look after yourself,look
1.4447258822250496e+18,2021-10-03 18:07:46+00:00,['1444725882225049606'],@JrMalewezi Gorgeous photo of you both! Have a wonderful evening!, gorgeous photo of you both have a wonderful evening,photo evening
1.4447257061942927e+18,2021-10-03 18:07:04+00:00,['1444725706194292745'],@EHUmissarnold Happy new home Chloe! 🏡, happy new home chloe ,home chloe
1.4447077543257743e+18,2021-10-03 16:55:44+00:00,['1444707754325774336'],@MissM0nt2 Guessed so! Send my hellos!!, guessed so send my hellos,hello
1.444707483591848e+18,2021-10-03 16:54:40+00:00,['1444707483591847947'],"@sade_j92 Aww, lovely photos!", aww lovely photos,photo
1.4447072432623698e+18,2021-10-03 16:53:42+00:00,['1444707243262369807'],@MissM0nt2 Exciting!! I expect lots of photos!!, exciting i expect lots of photos,photo
1.4447071474519327e+18,2021-10-03 16:53:19+00:00,['1444707147451932674'],"@MissHK11 Sounds like a lovely weekend, very chilled and restful. 'See' you tomorrow! #YearThreeBegins", sounds like a lovely weekend very chilled and restful see you tomorrow ,sound weekend tomorrow
1.444638011447206e+18,2021-10-03 12:18:36+00:00,['1444638011447205889'],@LindaKKaye looks sooooooo good!!!!!!!😋😋😋 Enjoy!, looks sooooooo good enjoy,enjoy
1.444591468551807e+18,2021-10-03 09:13:39+00:00,['1444591468551806976'],@OvingtonJulie I've just sat and screamed at the TV...he is an utter tool, i've just sat and screamed at the tvhe is an utter tool,tvhe tool
1.4444078247890002e+18,2021-10-02 21:03:55+00:00,['1444407824789000195'],@IAmChrisRamsey We had to cancel our tickets for next Monday at Manchester Opera House cause it's a school night 😕 but have just got booked for Manchester Arena in December!! 😃😃😃See you both there!!!, we had to cancel our tickets for next monday at manchester opera house cause it's a school night  but have just got booked for manchester arena in december see you both there,ticket monday manchester opera house cause school night manchester arena december
1.4443964967498342e+18,2021-10-02 20:18:55+00:00,['1444396496749834258'],"@MissGrahamteach @borderlinesfest Amazing, love Ruth Jones! 😍",  amazing love ruth jones ,love ruth jones
1.4443702301306634e+18,2021-10-02 18:34:32+00:00,['1444370230130663430'],"Log burner, Strictly, and feet up...bliss! #AutumnyNights https://t.co/YRoecLDiu4",log burner strictly and feet upbliss  ,burner foot
1.4442908445388472e+18,2021-10-02 13:19:05+00:00,['1444290844538847237'],@KLovesbooks1 @liz_latto Oh how beautiful! It looks gorgeous and sounds amazing. (Quickly adds to list!) @hayes_tracy and @ParsnipsParsons have you seen this beautiful book?,  oh how beautiful it looks gorgeous and sounds amazing quickly adds to list  and  have you seen this beautiful book,book
1.4442836466267054e+18,2021-10-02 12:50:29+00:00,['1444283646626705417'],Love this image @liz_latto think you will too https://t.co/1FVXyaCbHA,love this image  think you will too ,image
1.444274086511788e+18,2021-10-02 12:12:30+00:00,['1444274086511788036'],"@nic_grimshaw Yes! And louder for those at the back...YES!! T&amp;L isn't just about what facts and figures you can recite or remember, it's the experiences of learning, the having a go, the getting messy, playing with words and sounds, imagination, creativity...", yes and louder for those at the backyes tampl isn't just about what facts and figures you can recite or remember it's the experiences of learning the having a go the getting messy playing with words and sounds imagination creativity,louder backyes fact figure experience word imagination creativity
1.4442730178409677e+18,2021-10-02 12:08:15+00:00,['1444273017840967681'],@ProfCRobinson @EHU_FOE @ProfLizThomas @MingCheng8 @Rhizomatics65 @MJFulford @ShawShereen @j_glazzard @DavidAAldridge Amazing and how exciting for everyone! Have a wonderful day and EdD journey 🤩🤩,         amazing and how exciting for everyone have a wonderful day and edd journey ,amazing everyone journey
1.4442485556029932e+18,2021-10-02 10:31:03+00:00,['1444248555602993155'],@MissKHolmes_ Fantastic news Kayley!! So pleased for you 🥰, fantastic news kayley so pleased for you ,news kayley
1.444247709318267e+18,2021-10-02 10:27:41+00:00,['1444247709318266884'],@OvingtonJulie @ThwightC @JFletcherSaxon @liz_latto @PhilippaIsom Spotted this earlier and immediately thought about our conversations last night!,     spotted this earlier and immediately thought about our conversations last night,conversation night
1.4442017852546294e+18,2021-10-02 07:25:12+00:00,['1444201785254629376'],"@PipMeer Love this so accurate depiction of home time, it was always like this in my class too! I was always amazed when we made it out the classroom door and down the path and not to be the last class!", love this so accurate depiction of home time it was always like this in my class too i was always amazed when we made it out the classroom door and down the path and not to be the last class,depiction home time class classroom door path class
1.443971018754822e+18,2021-10-01 16:08:13+00:00,['1443971018754822144'],So looking forward to welcoming back our fab Y3 primary FT UGs @EHU_FOE next week! Ready to smash your final year?! Let's go!! See you all online for our welcome back lecture on Monday and in person on Thursday / Friday! 😃😃 https://t.co/knKh5nUsFc,so looking forward to welcoming back our fab y primary ft ugs  next week ready to smash your final year let's go see you all online for our welcome back lecture on monday and in person on thursday  friday  ,week year lecture monday person friday
1.443691544335237e+18,2021-09-30 21:37:41+00:00,['1443691544335237125'],"@kaymagpie @JoAlbinClark Love this Kay, and the pirate hamsters too! 🥰",  love this kay and the pirate hamsters too ,love pirate hamster
1.4436883092602675e+18,2021-09-30 21:24:50+00:00,['1443688309260267520'],"@LindaKKaye Covid hasn't gone away, still huge numbers of daily positive cases and people sadly dying. I don't understand why some places and folk are acting like it's all gone away, that we're 'back to normal', no need for any measures what so ever...absolutely crazy", covid hasn't gone away still huge numbers of daily positive cases and people sadly dying i don't understand why some places and folk are acting like it's all gone away that we're back to normal no need for any measures what so everabsolutely crazy,covid number case people place folk need measure
1.4436702344900977e+18,2021-09-30 20:13:00+00:00,['1443670234490097669'],"@EHUmissogara Catch up sounds like a great plan, let's get it sorted!", catch up sounds like a great plan let's get it sorted,sound plan
1.4436109285792197e+18,2021-09-30 16:17:21+00:00,['1443610928579219457'],"So looking forward to this and catching up with some of the lovely @CARN_Intl crew, and presenting with my fab #BagLadies @OvingtonJulie @liz_latto @JoAlbinClark https://t.co/ZqRr3DRl5I",so looking forward to this and catching up with some of the lovely  crew and presenting with my fab     ,crew presenting
1.443610155850117e+18,2021-09-30 16:14:16+00:00,['1443610155850117125'],So lovely to catch up with the fab @MrHulse_ECTY1 and @MrRosin_ today on campus. Visit again soon and next time we'll grab a cuppa! https://t.co/d8fd7Yfw85,so lovely to catch up with the fab  and  today on campus visit again soon and next time we'll grab a cuppa ,today campus visit time grab cuppa
1.443608794206982e+18,2021-09-30 16:08:52+00:00,['1443608794206982149'],@OvingtonJulie Love Maggie Smith!!, love maggie smith,maggie smith
1.4434631630354063e+18,2021-09-30 06:30:10+00:00,['1443463163035406336'],"@LouMycroft Sorry to hear this Lou, sending love to you and your friend. Xx", sorry to hear this lou sending love to you and your friend xx,sorry love friend
1.4430943174515958e+18,2021-09-29 06:04:31+00:00,['1443094317451595776'],"@KLovesbooks1 @zaroweil @JunliSon A beautiful book, thank you for sharing it Karen.",   a beautiful book thank you for sharing it karen,book thank
1.4429690618480927e+18,2021-09-28 21:46:48+00:00,['1442969061848092676'],@s_bilham @EHU_FOE Great modelling of rock formation Sophie! Love the sedimentary layers! #PrimaryScience,  great modelling of rock formation sophie love the sedimentary layers ,modelling rock formation sophie layer
1.442963391203582e+18,2021-09-28 21:24:16+00:00,['1442963391203581956'],Excited to be presenting at @CARN_Intl next week (4th and 8th Oct) with my fellow bag ladies telling and sharing stories to raise more-than-human voices. @liz_latto @OvingtonJulie @JoAlbinClark #CARNival2021 https://t.co/QPVtt2ij5h,excited to be presenting at  next week th and oct with my fellow bag ladies telling and sharing stories to raise morethanhuman voices     ,week lady story voice
1.4429625983039857e+18,2021-09-28 21:21:07+00:00,['1442962598303985664'],@VickyKJamieson @JoAlbinClark @_entanglements_ @OvingtonJulie @liz_latto Thanks Vicky! 🥰,     thanks vicky ,thanks
1.442962521237844e+18,2021-09-28 21:20:48+00:00,['1442962521237843968'],@Attention2place @JoAlbinClark @_entanglements_ @OvingtonJulie @liz_latto Thank you Helen and Sharon! 🥰🥰,     thank you helen and sharon ,thank
1.442961230751314e+18,2021-09-28 21:15:40+00:00,['1442961230751313920'],@MJFulford @VickyKJamieson @EHU_FOE Sorry I can't make it tomorrow either as am teaching. Hopefully be there next time. 😊,   sorry i can't make it tomorrow either as am teaching hopefully be there next time ,sorry tomorrow time
1.442798328081703e+18,2021-09-28 10:28:21+00:00,['1442798328081702912'],Such brilliant news!! Love thinking~with my bag ladies! https://t.co/pzqsN1owUT,such brilliant news love thinkingwith my bag ladies ,news love thinkingwith lady
1.442540320097452e+18,2021-09-27 17:23:08+00:00,['1442540320097452038'],"@EHUmissarnold @edgehill @EHUEducationSoc 🥰 yes definitely pop in another time, we can have a cuppa and catch up! Yep, I'll be there at December graduations cheering and clapping!!",    yes definitely pop in another time we can have a cuppa and catch up yep i'll be there at december graduations cheering and clapping,time cuppa december graduation
1.4425292892540314e+18,2021-09-27 16:39:18+00:00,['1442529289254031372'],@JFletcherSaxon I MUST write these in my diary in HUGE letters so I don't forget again!! https://t.co/9jOoFEbhdG, i must write these in my diary in huge letters so i don't forget again ,diary letter
1.4425274022660833e+18,2021-09-27 16:31:48+00:00,['1442527402266083329'],"@EHUmissarnold @edgehill @EHUEducationSoc Huge congratulations Chloe, so so pleased and proud of you, you did it!! 👏👏🥰🥰 You should have popped in to say hello while you were on campus today!",   huge congratulations chloe so so pleased and proud of you you did it  you should have popped in to say hello while you were on campus today,congratulation proud hello campus today
1.4424915191019766e+18,2021-09-27 14:09:13+00:00,['1442491519101976576'],@LindaKKaye @belld17 @CLTatEHU Campus network has driven me mad today!,   campus network has driven me mad today,campus network today
1.4422143040994345e+18,2021-09-26 19:47:39+00:00,['1442214304099434498'],@MissHarperEHU Sending love Emma, sending love emma,emma
1.442133738305966e+18,2021-09-26 14:27:31+00:00,['1442133738305966088'],"@EriMOMalley So sorry to read this sad news Eri. Thinking of you all, and sending my love to you and your family. Take care", so sorry to read this sad news eri thinking of you all and sending my love to you and your family take care,news thinking love family care
1.4421043224022753e+18,2021-09-26 12:30:38+00:00,['1442104322402275328'],@JoAlbinClark Ohhh that's a goodie!, ohhh that's a goodie,goodie
1.4421031812074783e+18,2021-09-26 12:26:06+00:00,['1442103181207478280'],"@JoAlbinClark Not sure if I used correctly, but it sounded good on my head! 🤣", not sure if i used correctly but it sounded good on my head ,head
1.442084004073599e+18,2021-09-26 11:09:53+00:00,['1442084004073598981'],@JoAlbinClark Felt like this when I used 'posit' the other day https://t.co/BoKvwjJ6mK, felt like this when i used posit the other day ,posit
1.4420476902007808e+18,2021-09-26 08:45:35+00:00,['1442047690200780805'],"@j_glazzard Heard so many good reviews of this, it's on my to watch list!", heard so many good reviews of this it's on my to watch list,review list
1.442034131827929e+18,2021-09-26 07:51:43+00:00,['1442034131827929092'],@JoAlbinClark @NanPrize 💕 shhh...its already on my to buy list!,   shhhits already on my to buy list,list
1.441848808875438e+18,2021-09-25 19:35:18+00:00,['1441848808875438083'],@MrJRoughley @RoseAylingEllis @bbcstrictly Wasn't it just amazing?! I'm sat here in floods too! 💕,   wasn't it just amazing i'm sat here in floods too ,flood
1.4418241697593672e+18,2021-09-25 17:57:24+00:00,['1441824169759367169'],"@whitley_mr Looks lovely Daniel, enjoy!", looks lovely daniel enjoy,enjoy
1.4417553500974817e+18,2021-09-25 13:23:56+00:00,['1441755350097481730'],"@StephenMcGann Beautiful, amazing and such a wonderful thread. 💕", beautiful amazing and such a wonderful thread ,thread
1.4417548276425728e+18,2021-09-25 13:21:52+00:00,['1441754827642572801'],@16tracyr @EHU_FOE Loved working with our @EHU_FOE Year 2 PT students this week exploring sustainability in the primary school. Such a great group and so enthusiastic!,  loved working with our  year pt students this week exploring sustainability in the primary school such a great group and so enthusiastic,year student week sustainability school group
1.4416733494454395e+18,2021-09-25 07:58:06+00:00,['1441673349445439493'],@MissSilker Great stuff Amy!, great stuff amy,stuff
1.4416672781692723e+18,2021-09-25 07:33:58+00:00,['1441667278169272327'],@MissA_Armstrong @SalfordRoyalNHS Sorry to hear you are in hospital Alisha. Sending get well soon wishes. Take care,  sorry to hear you are in hospital alisha sending get well soon wishes take care,sorry alisha wish care
1.4414631801742705e+18,2021-09-24 18:02:57+00:00,['1441463180174270465'],"@bethan_garrett @LandersCait Aww thanks Beth, glad you enjoyed it! Catch up soon",  aww thanks beth glad you enjoyed it catch up soon,thanks
1.4414582982601275e+18,2021-09-24 17:43:33+00:00,['1441458298260127746'],"So quiet on the Beacon this evening. Beautiful skies and views. Liverpool docks straight ahead (zoom in you can see the cranes), Welsh hills to the left and Blackpool to the right. https://t.co/ghkD9GCZSC",so quiet on the beacon this evening beautiful skies and views liverpool docks straight ahead zoom in you can see the cranes welsh hills to the left and blackpool to the right ,beacon evening view dock zoom crane hill left blackpool right
1.441457268285862e+18,2021-09-24 17:39:28+00:00,['1441457268285861888'],@ParsnipsParsons @ahrcpress @WithernseaHigh @Sarahjharriss @PoetDeanwilson6 @AndyMedcalf @Halstead_F @Jones_Lisa2014 @EEIatHull @UniOfHull Fantastic news! Congratulations Katie and everyone! 👏👏👏,          fantastic news congratulations katie and everyone ,news congratulation everyone
1.4414259826578104e+18,2021-09-24 15:35:09+00:00,['1441425982657810432'],"@LandersCait @bethan_garrett So gutted I couldn't make it today, it looks fab!",  so gutted i couldn't make it today it looks fab,today
1.441384730151297e+18,2021-09-24 12:51:13+00:00,['1441384730151297025'],@EHU_FOE PGCE students 👇👇 https://t.co/oyyVt9YgER, pgce students  ,pgce student
1.4410379769605243e+18,2021-09-23 13:53:21+00:00,['1441037976960524291'],@Attention2place @JoAlbinClark @liz_latto @OvingtonJulie @NarrativeResea1 Thank you so much for joining and sharing with us your beautiful images and encounters @Attention2place It was lovely to have you with us.,     thank you so much for joining and sharing with us your beautiful images and encounters  it was lovely to have you with us,thank image encounter
1.4407506786163917e+18,2021-09-22 18:51:44+00:00,['1440750678616391688'],@alexmiddlehurst Fantastic stuff!!! Well done to everyone!, fantastic stuff well done to everyone,stuff everyone
1.4402216163366298e+18,2021-09-21 07:49:26+00:00,['1440221616336629766'],@Teacher_Miss_P @EHU_FOE So pleased you enjoyed our session @Teacher_Miss_P can't wait to see how you include sustainability into teaching!,  so pleased you enjoyed our session  can't wait to see how you include sustainability into teaching,session wait
1.4402000145007452e+18,2021-09-21 06:23:35+00:00,['1440200014500745219'],Love this idea-great way to explore feelings and emotions @gabbett_sarah @KLovesbooks1 https://t.co/QLLCRo388y,love this ideagreat way to explore feelings and emotions   ,feeling emotion
1.440060030775038e+18,2021-09-20 21:07:21+00:00,['1440060030775037958'],@ThwightC @liz_latto @OvingtonJulie @PhilippaIsom @petramelville Weren't we chatting about this last week? https://t.co/gryCcHboeH,     weren't we chatting about this last week ,week
1.4400294015345295e+18,2021-09-20 19:05:38+00:00,['1440029401534529537'],@MrHulse_ECTY1 Great stuff Luke!, great stuff luke,stuff luke
1.4400292868621844e+18,2021-09-20 19:05:11+00:00,['1440029286862184452'],"@KLovesbooks1 @DavidAAldridge @maggiewebster 🤣🤣🤣 sorry David, but as soon as you get your head around the module codes and work out the level/year group/subject for each module, you can guarantee we'll go through revalidation and there'll be a whole new set of codes to learn!",    sorry david but as soon as you get your head around the module codes and work out the levelyear groupsubject for each module you can guarantee we'll go through revalidation and there'll be a whole new set of codes to learn,sorry david head module code work groupsubject module revalidation code
1.4396630817859052e+18,2021-09-19 18:50:01+00:00,['1439663081785905165'],@OvingtonJulie @Sue_Cowley These gorgeous creatures are elephant hawk moths. Beautiful. https://t.co/ZWRQx807Ep,  these gorgeous creatures are elephant hawk moths beautiful ,creature moth
1.4396075371715666e+18,2021-09-19 15:09:18+00:00,['1439607537171566596'],Update: Mendley has now decided to start co-operating again....no idea why it stopped or re-started... #phdlife https://t.co/pmdHtItK3E,update mendley has now decided to start cooperating againno idea why it stopped or restarted  ,mendley idea
1.439584021684568e+18,2021-09-19 13:35:51+00:00,['1439584021684568069'],@OvingtonJulie I've stomped downstairs and put the kettle on! https://t.co/D7IO8GlrBy, i've stomped downstairs and put the kettle on ,downstairs kettle
1.4395824228830454e+18,2021-09-19 13:29:30+00:00,['1439582422883045383'],@OvingtonJulie I'm doing my best not to launch this out the window.....deep breaths...., i'm doing my best not to launch this out the windowdeep breaths,breath
1.4395798501892956e+18,2021-09-19 13:19:17+00:00,['1439579850189295621'],"I 'love' technology.....Why has Mendley stopped working for me?? Its been fine all day, now its saying something about plug ins???? Arghhhhhhhh......😬😬😬😬 https://t.co/q0hmhK5gGS",i love technologywhy has mendley stopped working for me its been fine all day now its saying something about plug ins arghhhhhhhh ,technologywhy something plug
1.43957040441532e+18,2021-09-19 12:41:44+00:00,['1439570404415320064'],@JoAlbinClark @NanPrize @thelrm Ohhhh.....😍😍😍😍 (adds a few more to my wish list!),   ohhhh adds a few more to my wish list,list
1.439551579015811e+18,2021-09-19 11:26:56+00:00,['1439551579015811076'],@thomvandooren @Attention2place @DukePress @negentropist Looks beautiful! Can't wait to read it!,    looks beautiful can't wait to read it,wait
1.4395500031906324e+18,2021-09-19 11:20:40+00:00,['1439550003190632448'],@MissHK11 @CR_UK Amazing!! Well done Karen!! 🌟🌟,  amazing well done karen ,karen
1.439500264839463e+18,2021-09-19 08:03:02+00:00,['1439500264839462914'],@MissFRoberts1 Well done! Hope you rested this weekend!, well done hope you rested this weekend,hope weekend
1.4395000959474852e+18,2021-09-19 08:02:22+00:00,['1439500095947485185'],"@BuftonJessamy So pleased you're enjoying your PGCE Jessamy. It's full on,but you have got this! Take some time for you today, enjoy the sunshine, catch up with friends. That will help you feel rested and ready for next week!", so pleased you're enjoying your pgce jessamy it's full onbut you have got this take some time for you today enjoy the sunshine catch up with friends that will help you feel rested and ready for next week,pgce jessamy onbut time today sunshine friend week
1.4392767817610895e+18,2021-09-18 17:14:59+00:00,['1439276781761089541'],"Looking forward to listening to these amazing writers tonight, and hopefully getting hold of a copy when it comes to the UK! 'Old Growth' @RobGMacfarlane Robin Wall Kimmerer and David Gaskell https://t.co/2Lb9V9kmJz",looking forward to listening to these amazing writers tonight and hopefully getting hold of a copy when it comes to the uk old growth  robin wall kimmerer and david gaskell ,writer tonight hold copy growth kimmerer david gaskell
