id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5272480015211315e+18,2022-05-19 11:21:13+00:00,['1527248001521131521'],"@EALteach @ian_cushing But I take his point about the language used in most recent enactments! It’s not only exclusionary but a linguistic fail to construct a hierarchy. Concrete nouns are important, including those arbitrarily ring fences as ‘basic’ and often just as challenging for learners 🤷‍♀️",  but i take his point about the language used in most recent enactments it’s not only exclusionary but a linguistic fail to construct a hierarchy concrete nouns are important including those arbitrarily ring fences as basic and often just as challenging for learners ,point language enactment fail concrete noun fence learner
1.527247205220098e+18,2022-05-19 11:18:03+00:00,['1527247205220098049'],"@EALteach @ian_cushing Ian and I have debated this at some length. My position is that the main problem with ‘tiering’ is that the way they are used to construct a hierarchy - as opposed to being a corpus related, descriptive/analytical tool which I have less of an issue with.",  ian and i have debated this at some length my position is that the main problem with tiering is that the way they are used to construct a hierarchy  as opposed to being a corpus related descriptiveanalytical tool which i have less of an issue with,length position problem tiering hierarchy corpus tool issue
1.5272458497467146e+18,2022-05-19 11:12:40+00:00,['1527245849746714624'],"@rmbhsenglish @amy_smith117 @Team_English1 https://t.co/ggLY2wMtCO Unsurprisingly, with more than 30 years professional experience with #EAL provision in Britain, this is not a new idea 😄",    unsurprisingly with more than years professional experience with  provision in britain this is not a new idea ,year experience provision britain idea
1.527244845768745e+18,2022-05-19 11:08:40+00:00,['1527244845768744961'],"@amy_smith117 @Team_English1 The Young Interpreters scheme via @HampshireEMTAS and @chrisp09 provides an accredited research informed scheme with many years of operational experience and feedback. The ‘buddy’ thing *can* be positive but needs careful framing and structured delivery, definitely.",  the young interpreters scheme via  and  provides an accredited research informed scheme with many years of operational experience and feedback the buddy thing can be positive but needs careful framing and structured delivery definitely,interpreter research scheme year experience thing framing delivery
1.5272436058527908e+18,2022-05-19 11:03:45+00:00,['1527243605852790785'],"@Ambition_Inst Does the NPQ for Leading Literacy include a research informed focus on multilingual literacies and the acquisition of #EAL, led by appropriate specialists? It’s a great opportunity for joined up thinking @EAL_naldic @BellFoundation Relevant for almost 25% of learners nationally.", does the npq for leading literacy include a research informed focus on multilingual literacies and the acquisition of  led by appropriate specialists it’s a great opportunity for joined up thinking   relevant for almost of learners nationally,literacy research focus literacy acquisition specialist opportunity relevant learner
1.527225242971779e+18,2022-05-19 09:50:47+00:00,['1527225242971779079'],@EALDominicB @Habs19671 @MrsKirstBarrett @TwinklSLT @rs_EAL @BellFoundation I recommend ongoing research via @ian_cushing as regards the ideologies of standardisation and language hierarchies too. What is system labelled ‘EAL’ involves complex intersectionalities.,      i recommend ongoing research via  as regards the ideologies of standardisation and language hierarchies too what is system labelled eal involves complex intersectionalities,research regard ideology standardisation language hierarchy system involves intersectionalities
1.5271865680705004e+18,2022-05-19 07:17:06+00:00,['1527186568070500353'],@EALDominicB @Habs19671 @MrsKirstBarrett @TwinklSLT @rs_EAL @BellFoundation Jinx! We literally wrote the same tweet simultaneously. Except you included a link. Thank you. Masses of research on all this of course. Years and years of it.,      jinx we literally wrote the same tweet simultaneously except you included a link thank you masses of research on all this of course years and years of it,jinx tweet link thank mass research course year year
1.5271862216335729e+18,2022-05-19 07:15:43+00:00,['1527186221633572864'],@Habs19671 @MrsKirstBarrett @TwinklSLT @rs_EAL @BellFoundation #Roma communities too of course - their marginalisation within the British education system has been commonly underpinned by a systemic perception of them having a ‘salad bowl’ identity and ‘failing to engage’.,      communities too of course  their marginalisation within the british education system has been commonly underpinned by a systemic perception of them having a salad bowl identity and failing to engage,community course marginalisation education system perception bowl identity
1.5271839950410875e+18,2022-05-19 07:06:52+00:00,['1527183995041087489'],"@Habs19671 @MrsKirstBarrett @TwinklSLT @rs_EAL @BellFoundation If you are happy about being described as being part of a melting pot then that’s up to you of course, but it’s a niche and historically positioned preference - assimilation as a goal belonged in the 1960s until the hostile climate took over.",     if you are happy about being described as being part of a melting pot then that’s up to you of course but it’s a niche and historically positioned preference  assimilation as a goal belonged in the until the hostile climate took over,part melting course niche preference assimilation goal climate
1.527182643648938e+18,2022-05-19 07:01:30+00:00,['1527182643648937986'],@Habs19671 @MrsKirstBarrett @TwinklSLT @rs_EAL @BellFoundation During 40 years in schools I have never yet met a family who welcomed being objectified via food imagery either.,     during years in schools i have never yet met a family who welcomed being objectified via food imagery either,year school family food imagery
1.5271821653934162e+18,2022-05-19 06:59:36+00:00,['1527182165393416193'],@Habs19671 @MrsKirstBarrett @TwinklSLT @rs_EAL That’s the kind of implicitly judgemental framing of a perceived ‘failure to engage’ that commonly impacts on relationships. @BellFoundation has some legacy research in this area. Also London LAs like Camden. Somali communities have been particularly vulnerable to stereotyping.,    that’s the kind of implicitly judgemental framing of a perceived failure to engage that commonly impacts on relationships  has some legacy research in this area also london las like camden somali communities have been particularly vulnerable to stereotyping,kind framing failure relationship legacy research area somali community
1.52705434269977e+18,2022-05-18 22:31:41+00:00,['1527054342699769858'],"@RACNOAPOLOGIES @EALDominicB You can say/not say what you want. But the only reason I spoke to you was in relation to that question. It was an error of judgement, clearly. I’m muting the thread now.",  you can saynot say what you want but the only reason i spoke to you was in relation to that question it was an error of judgement clearly i’m muting the thread now,reason relation question error judgement thread
1.527053593697833e+18,2022-05-18 22:28:42+00:00,['1527053593697832960'],"@Chiakachi @ShuaibDigest @TwinklSLT @rs_EAL Absolutely @Chiakachi Linguistic repertoire and community links are not nothing but effective EAL leadership requires a developmental package of experience, knowledge and skills ; it’s a strategic as well as ‘hands on’ rôle. That recognition seems to have gone AWOL recently.",    absolutely  linguistic repertoire and community links are not nothing but effective eal leadership requires a developmental package of experience knowledge and skills  it’s a strategic as well as hands on rle that recognition seems to have gone awol recently,repertoire community link nothing leadership package experience knowledge skill hand recognition
1.527051822518702e+18,2022-05-18 22:21:40+00:00,['1527051822518702080'],@Habs19671 @TwinklSLT @rs_EAL There’s a lot of legacy research about families and communities who have been apostrophised as ‘hard to reach’. One factor frequently inhibiting positive relationships is the imagery and analysis you deploy here. #theleadershipstream,   there’s a lot of legacy research about families and communities who have been apostrophised as hard to reach one factor frequently inhibiting positive relationships is the imagery and analysis you deploy here ,legacy research family community factor relationship imagery analysis
1.5270506709222072e+18,2022-05-18 22:17:05+00:00,['1527050670922207233'],@RACNOAPOLOGIES @EALDominicB I asked you a direct question and you have babbled your way round the houses for two tweets without answering it so I’ll leave things there. Good night.,  i asked you a direct question and you have babbled your way round the houses for two tweets without answering it so i’ll leave things there good night,question house tweet thing night
1.5270294904252416e+18,2022-05-18 20:52:56+00:00,['1527029490425241600'],@rs_EAL @TwinklSLT If anybody wants exemplification then get in touch 😄,  if anybody wants exemplification then get in touch ,anybody exemplification
1.5270288474802954e+18,2022-05-18 20:50:22+00:00,['1527028847480295425'],@rs_EAL @TwinklSLT There’s probably more than you realise actually. Depending on how ‘out there’ is defined. There’s also a strong structural case for putting EAL provision at the heart of school improvement because of what else falls into place when it’s effected across intersecting domains.,  there’s probably more than you realise actually depending on how out there is defined there’s also a strong structural case for putting eal provision at the heart of school improvement because of what else falls into place when it’s effected across intersecting domains,case provision heart school improvement place intersecting domain
1.5270274159560008e+18,2022-05-18 20:44:41+00:00,['1527027415956000768'],@EALDominicB @RACNOAPOLOGIES I wouId like to return to my original question though.,  i wouid like to return to my original question though,question
1.5270041317302682e+18,2022-05-18 19:12:10+00:00,['1527004131730268167'],@RACNOAPOLOGIES And I’m more or less contemporary with JHB so I don’t think it’s a generational thing., and i’m more or less contemporary with jhb so i don’t think it’s a generational thing,thing
1.5270037613900186e+18,2022-05-18 19:10:41+00:00,['1527003761390018560'],@RACNOAPOLOGIES Can you provide an example of a joke about rape that you wouId classify as funny? Because I can’t think of one personally, can you provide an example of a joke about rape that you wouid classify as funny because i can’t think of one personally,example joke rape think personally
1.5270020593498194e+18,2022-05-18 19:03:55+00:00,['1527002059349819392'],@UofGFantasy @Dr_Dimitra_Fimi @thebramall @unibirmingham Are his interactions with Stuart Hall included ?,    are his interactions with stuart hall included ,interaction hall
1.526971221354627e+18,2022-05-18 17:01:23+00:00,['1526971221354627072'],@one_to_read @EmpathyLabUK @Mat_at_Brookes @jenniferob81 @NurSen2019 @sam_creighton @katehitchings1 @LyndaJGraham Lucky you. I’m behind the curve here.,        lucky you i’m behind the curve here,curve
1.5266933118466867e+18,2022-05-17 22:37:04+00:00,['1526693311846686725'],@Grammarly Thank you. I wouldn’t call national vernaculars ‘dialects’ though., thank you i wouldn’t call national vernaculars dialects though,thank vernacular
1.5265447309762888e+18,2022-05-17 12:46:40+00:00,['1526544730976288768'],@wakeywhite @Shahnaz17 @AyoCaesar I do also like non fiction when it’s written with a sense of pace/narrative. And it has lots of stories in it ;-),   i do also like non fiction when it’s written with a sense of pacenarrative and it has lots of stories in it ,fiction sense pacenarrative story
1.5265274653839442e+18,2022-05-17 11:38:03+00:00,['1526527465383944192'],"@Shahnaz17 @AyoCaesar Which, apart from challenging the dodgy premise at the heart of that view, seems odd to me even on its own terms. Most of my general knowledge comes from fiction 🤷‍♀️",  which apart from challenging the dodgy premise at the heart of that view seems odd to me even on its own terms most of my general knowledge comes from fiction ,premise heart view term knowledge fiction
1.52651771415561e+18,2022-05-17 10:59:19+00:00,['1526517714155610112'],"And on a cursory count up there’s 94 further poems in More Fiya to engage with in here, including two more from Vanessa. Sadly none by Kayo Chingonyi as editor though (who has done a brilliant job curating this volume). So I’ll dip into this in parallel. https://t.co/lrQwQGaxoL https://t.co/8d3QWbW7XL",and on a cursory count up there’s further poems in more fiya to engage with in here including two more from vanessa sadly none by kayo chingonyi as editor though who has done a brilliant job curating this volume so i’ll dip into this in parallel  ,cursory count vanessa none kayo chingonyi editor volume
1.5265156125408625e+18,2022-05-17 10:50:57+00:00,['1526515612540862464'],@Vanessa_Kisuule @Team_English1 @LitdriveUK @LondonLATE @mrsmacteach33 @mrs_denglish @FunkyPedagogy I really did. I think you must be positioned sort of in the middle of the book because it just fell open and there you were. With sunshine on the page. It was a gorgeous moment in my morning.,       i really did i think you must be positioned sort of in the middle of the book because it just fell open and there you were with sunshine on the page it was a gorgeous moment in my morning,sort middle book sunshine page moment morning
1.5265145831370465e+18,2022-05-17 10:46:52+00:00,['1526514583137046531'],‘More Fiya’ just arrived ❤️ and fell open to this magnificent @Vanessa_Kisuule poem on p85 ❤️❤️❤️What a subtle and technically accomplished text to include in an family/relationships themed SoL @Team_English1 @LitdriveUK @LondonLATE @mrsmacteach33 @mrs_denglish @FunkyPedagogy https://t.co/hStoZ2Mj2L,more fiya just arrived  and fell open to this magnificent  poem on p what a subtle and technically accomplished text to include in an familyrelationships themed sol       ,poem text familyrelationships
1.526283328978137e+18,2022-05-16 19:27:57+00:00,['1526283328978137091'],"@mrsmacteach33 You need to have a bit more faith in the way you write, lovely. I have cited you twice this week already. And it’s only Monday.", you need to have a bit more faith in the way you write lovely i have cited you twice this week already and it’s only monday,faith week
1.5262804851644334e+18,2022-05-16 19:16:39+00:00,['1526280485164433409'],@TeacherToolkit @Grammarly Absolutely. Sorry - I diverted things somewhat.,  absolutely sorry  i diverted things somewhat,thing
1.5262769061019156e+18,2022-05-16 19:02:25+00:00,['1526276906101915650'],"@Grammarly @TeacherToolkit Thanks for the update. It drives me wild having squiggly lines coming at me; I’m comfy with own choices. And there are more Englishes in the world than just British and American, obviously.",  thanks for the update it drives me wild having squiggly lines coming at me i’m comfy with own choices and there are more englishes in the world than just british and american obviously,thanks update line comfy choice english world
1.5262642239904315e+18,2022-05-16 18:12:02+00:00,['1526264223990431746'],@Parliammo I think that’s very positive. Times change! What do you think you might teach instead?, i think that’s very positive times change what do you think you might teach instead,time
1.526185417653031e+18,2022-05-16 12:58:53+00:00,['1526185417653030913'],"@TeacherToolkit @Grammarly But apart from that, I hope you are well, Ross. Long time no speak!",  but apart from that i hope you are well ross long time no speak,time speak
1.5261850585409167e+18,2022-05-16 12:57:27+00:00,['1526185058540916736'],@TeacherToolkit @Grammarly I turn off all correction software. Most of it wants me to be American. And a WASP American at that.,  i turn off all correction software most of it wants me to be american and a wasp american at that,correction software
1.526184129284477e+18,2022-05-16 12:53:46+00:00,['1526184129284476929'],"@TeacherToolkit @Grammarly And (though I can’t answer for Grammarly) the ‘corrections’ are typically not responsive to context. Which makes a lot of difference with language, even within comparable formal, standardised usage. ‘English’ is not a single global language.",  and though i can’t answer for grammarly the corrections are typically not responsive to context which makes a lot of difference with language even within comparable formal standardised usage english is not a single global language,answer correction difference language english language
1.5261804910360658e+18,2022-05-16 12:39:18+00:00,['1526180491036065794'],#EAL The EAL Bilingual Google group is a great example of informal collegiate peer review. Everyone is very respectful and supportive but you know you will also get informed and frank feedback from people who know what they are talking about. I’ve always found it super helpful. https://t.co/hqEMeUQrhw, the eal bilingual google group is a great example of informal collegiate peer review everyone is very respectful and supportive but you know you will also get informed and frank feedback from people who know what they are talking about i’ve always found it super helpful ,google group example collegiate peer review everyone feedback people
1.526172630629466e+18,2022-05-16 12:08:04+00:00,['1526172630629466113'],"@EALDominicB @AnahitaTchr @BeeTheka I do also heartily recommend the EAL Bilingual Google Group via @EAL_naldic if anybody isn’t signed up to that. It’s free, not just for subscribers/members (though that’s a good investment too).",   i do also heartily recommend the eal bilingual google group via  if anybody isn’t signed up to that it’s free not just for subscribersmembers though that’s a good investment too,google group anybody subscribersmembers investment
1.5261644731150295e+18,2022-05-16 11:35:39+00:00,['1526164473115029504'],@AnahitaTchr @BeeTheka @EALDominicB It’s an absolute pleasure. Collegiate networking/making e introductions is my favourite thing on Twitter.,   it’s an absolute pleasure collegiate networkingmaking e introductions is my favourite thing on twitter,pleasure collegiate introduction thing twitter
1.5261152592992748e+18,2022-05-16 08:20:06+00:00,['1526115259299274752'],"@BAISIS_schools 2/2 It would therefore be very helpful if your EAL training (including in intersection with other specialisms like SEND) clearly signposted its provenance and research base on the flyer. Just the indicative headlines, obviously!", it would therefore be very helpful if your eal training including in intersection with other specialisms like send clearly signposted its provenance and research base on the flyer just the indicative headlines obviously,training intersection specialism provenance research base flyer headline
1.5261145364277576e+18,2022-05-16 08:17:13+00:00,['1526114536427757573'],"@BAISIS_schools As an observer, can I make a constructive suggestion about one strand of your work? As I’m sure you are aware, English as an Additional language is currently an unregulated space, in British Education at least. This makes quality assurance of PD offers difficult. 1/2", as an observer can i make a constructive suggestion about one strand of your work as i’m sure you are aware english as an additional language is currently an unregulated space in british education at least this makes quality assurance of pd offers difficult,observer suggestion strand work sure language space education quality assurance offer
1.5258391408011018e+18,2022-05-15 14:02:54+00:00,['1525839140801101825'],@Miff__ @MiraAssafK @a_bit_lit @Edwards_Boys @HarryMcCarthy Fair enough. I wasn’t sure if the doc was closed or not as it’s a hyperlink. I need to think about a way of archiving all my lovely network info in an accessible way online don’t I? Since I seem to operate as an online Rolodex system 😭,     fair enough i wasn’t sure if the doc was closed or not as it’s a hyperlink i need to think about a way of archiving all my lovely network info in an accessible way online don’t i since i seem to operate as an online rolodex system ,hyperlink network info online rolodex system
1.5258079334932849e+18,2022-05-15 11:58:54+00:00,['1525807933493284870'],@MiraAssafK @Miff__ 😄 And you wonderful #ShakeRace peeps and your scholarship is signposted via a link in the intro so there’s the potential for beautiful symbiosis. Is it possible to update the list @Miff__ ? I don’t think I knew about @a_bit_lit or @Edwards_Boys and @HarryMcCarthy when compiled,   and you wonderful  peeps and your scholarship is signposted via a link in the intro so there’s the potential for beautiful symbiosis is it possible to update the list   i don’t think i knew about  or  and  when compiled,peep scholarship link intro potential symbiosis list
1.525780986511954e+18,2022-05-15 10:11:49+00:00,['1525780986511953920'],@a_reflective @OvendenLaura Any time! X,  any time x,time
1.525769641129296e+18,2022-05-15 09:26:44+00:00,['1525769641129295872'],@IramTahir12 @Xris32 @Miff__ Very welcome. It was a super conference and there’s much more content included too. The other editions are also great - but maybe not all on the same day! Enjoy the rest of your weekend.,   very welcome it was a super conference and there’s much more content included too the other editions are also great  but maybe not all on the same day enjoy the rest of your weekend,conference edition rest weekend
1.5257533222753157e+18,2022-05-15 08:21:53+00:00,['1525753322275315715'],The introduction links to a compendium of 🔥Shakespeare networks that will reboot teacher knowledge and understanding of both #Shakespeare and his context in the Early Modern Period @writerlennon @ERC_TIDE @rentravailer @RenSoc @ProfFarahKC @DrDadabhoy @ProfKFH @MiraAssafK https://t.co/Q5NQpcR20T,the introduction links to a compendium of shakespeare networks that will reboot teacher knowledge and understanding of both  and his context in the early modern period         ,introduction compendium shakespeare network understanding context period
1.5257513221249925e+18,2022-05-15 08:13:56+00:00,['1525751322124992512'],"@Ituika_ @MosesKilolo @UNESCO This is something to celebrate (thank you for sharing) but surely ‘enchanting dialect’ is a somewhat misleading way to label a language spoken by millions of people around the world and an official language in Tanzania, Kenya and Rwanda?",   this is something to celebrate thank you for sharing but surely enchanting dialect is a somewhat misleading way to label a language spoken by millions of people around the world and an official language in tanzania kenya and rwanda,something thank dialect language million people world language tanzania kenya rwanda
1.5257485236559094e+18,2022-05-15 08:02:49+00:00,['1525748523655909376'],"Another shout out for this edition (and previous) of ‘Teaching Shakespeare’ https://t.co/aiYMrTYfEx edited by @Miff__ which is well worth your time today. It’s scholarly, cognitively disruptive and celebratory. Other Shakespeares ARE possible #Shskespeare #English #ShakeRace",another shout out for this edition and previous of teaching shakespeare  edited by  which is well worth your time today it’s scholarly cognitively disruptive and celebratory other shakespeares are possible   ,shout edition shakespeare time today shakespeare
1.5255357577206047e+18,2022-05-14 17:57:22+00:00,['1525535757720604675'],@dormynach @EAL_naldic @amsELTwell I agree. The Position paper has the most up to date research which is important I think since there’s been a lot of work going on. But the central ethos hasn’t changed.,   i agree the position paper has the most up to date research which is important i think since there’s been a lot of work going on but the central ethos hasn’t changed,position paper date research work ethos
1.525478448570966e+18,2022-05-14 14:09:38+00:00,['1525478448570966017'],@Rosewind2007 I’m not surprised. It’s lush!, i’m not surprised it’s lush,lush
1.5254441005599744e+18,2022-05-14 11:53:09+00:00,['1525444100559974400'],Dive in! @TeamEnglish1 @LitdriveUK @mrs_denglish @mrsmacteach33 @__codexterous @curtaindsleep @writerlennon @a_bit_lit @EnglishAssoc @EngMediaCentre @NATEfeed #Shakespeare #English https://t.co/LjjQz1l6Xu,dive in              ,dive
1.5254413441220198e+18,2022-05-14 11:42:12+00:00,['1525441344122019840'],The most recent edition of ‘Teaching Shakespeare’ is a breath of fresh air to blow away the institutionalised cobwebs on single story ‘bardolatry’ and its instrumentalisms https://t.co/aiYMrTYfEx Thank you @Miff__ and @LondonLATE (The other editions are great too btw!),the most recent edition of teaching shakespeare is a breath of fresh air to blow away the institutionalised cobwebs on single story bardolatry and its instrumentalisms  thank you  and  the other editions are great too btw,edition shakespeare breath cobweb story bardolatry thank edition
1.525387663540355e+18,2022-05-14 08:08:53+00:00,['1525387663540355075'],ICYMI @OvendenLaura https://t.co/QQXzpZN6z2,icymi  ,icymi
1.5253713015730422e+18,2022-05-14 07:03:52+00:00,['1525371301573042179'],@PaulJac23235828 @EAL_naldic @amsELTwell I don’t know if you saw this yesterday too? A different focus but equally essential https://t.co/mcjkmMzMG0,   i don’t know if you saw this yesterday too a different focus but equally essential ,yesterday focus
1.525370712940331e+18,2022-05-14 07:01:32+00:00,['1525370712940331008'],"@jarlathobrien @EAL_naldic @amsELTwell One of the things I love most about you Jarlath is your honesty and your humility. You are not alone. There’s so much to learn about bilingual/multilingual cognition in different contexts, including intersectionality with SEND. It’s an expanding field.",   one of the things i love most about you jarlath is your honesty and your humility you are not alone there’s so much to learn about bilingualmultilingual cognition in different contexts including intersectionality with send it’s an expanding field,thing honesty humility cognition context intersectionality send field
1.525368032025006e+18,2022-05-14 06:50:53+00:00,['1525368032025006080'],@PaulJac23235828 @EAL_naldic @amsELTwell It’s very good isn’t it? All the standalone NALDIC pamphlets are excellent.,   it’s very good isn’t it all the standalone naldic pamphlets are excellent,standalone pamphlet
1.5252579378280735e+18,2022-05-13 23:33:24+00:00,['1525257937828073477'],"@MrEFinch We were the Turlin Moor end too. If you know, you know.", we were the turlin moor end too if you know you know,turlin
1.5252577166709023e+18,2022-05-13 23:32:32+00:00,['1525257716670902273'],@MrEFinch Yep. One lifting bridge but a lot further away in every other way - at least in the 60s., yep one lifting bridge but a lot further away in every other way  at least in the,lifting bridge
1.5252554298188104e+18,2022-05-13 23:23:27+00:00,['1525255429818810368'],@MrEFinch I grew up in Hamworthy. It doesn’t even come up on autocorrect 😭 And it’s been a journey., i grew up in hamworthy it doesn’t even come up on autocorrect  and it’s been a journey,hamworthy journey
1.5252350259979674e+18,2022-05-13 22:02:22+00:00,['1525235025997967362'],@ak411cam @rapclassroom So true. Solidarity,  so true solidarity,solidarity
1.5252117212453317e+18,2022-05-13 20:29:46+00:00,['1525211721245331457'],"@jarlathobrien @EAL_naldic @amsELTwell If you are a NALDIC subscriber, yes. It’s a shoestring, volunteer run organisation and membership is the only income 🤷‍♀️",   if you are a naldic subscriber yes it’s a shoestring volunteer run organisation and membership is the only income ,shoestring volunteer organisation membership income
1.5252097890846228e+18,2022-05-13 20:22:05+00:00,['1525209789084622855'],If anybody is pondering #EAL and #SEND today then @EAL_naldic have a super position paper to support you. And #ff @amsELTwell https://t.co/R0ZOVIER1p,if anybody is pondering  and  today then  have a super position paper to support you and   ,anybody today position paper
1.525198927800197e+18,2022-05-13 19:38:55+00:00,['1525198927800197121'],@HFLanguages @HF_Careers @HarrisFed @HFedScience @HFEDEnglish @HFmaths @HFEDCompSci @HF_Research @HF_Leadership It’s really hard to see how this JD and its supporting documentation will advance the situation for #EAL students at Harris Schools. It’s implausible at best.,         it’s really hard to see how this jd and its supporting documentation will advance the situation for  students at harris schools it’s implausible at best,documentation situation student harris school
1.5251564164068147e+18,2022-05-13 16:50:00+00:00,['1525156416406814720'],"This is a fantastic resource for anybody making decisions about #EAL resources, particularly if there is a cost involved @EAL_naldic @BellFoundation @EALACADEMY @Chiakachi @EALDominicB @N4N_P @BifieldJonathan @MrsKirstBarrett @KathrynKashyap @teamenglish1 @ukedchat @SLTchat https://t.co/mcjkmMzMG0",this is a fantastic resource for anybody making decisions about  resources particularly if there is a cost involved             ,resource anybody making decision resource cost
1.5250442972923044e+18,2022-05-13 09:24:29+00:00,['1525044297292304385'],For clarity @HFLanguages @HarrisFed I am freelance and represent nobody but myself. If you locate any legacy online associations from 2020 onwards then let me know and I will do my best to correct the record. And I stand by every word. Thanks. https://t.co/yGdp1NNMW6,for clarity   i am freelance and represent nobody but myself if you locate any legacy online associations from onwards then let me know and i will do my best to correct the record and i stand by every word thanks ,clarity freelance represent nobody legacy association onwards record stand word
1.5250345984214753e+18,2022-05-13 08:45:56+00:00,['1525034598421475328'],@Chiakachi Please check your DMs, please check your dms,please
1.5248397409351311e+18,2022-05-12 19:51:39+00:00,['1524839740935131167'],"@tiredNQT @CNCompanion @EALDominicB @Bethan_Southern @Teacherglitter @teacher_stevie @EALteach @RenfrewshireEAL @AddeysEAL @MrBoothY6 @BellFoundation @EAL_naldic @eal_hub I’m good. Thank you. You are the ‘tired NQT’ in the conversation though (which might explain a lot) so maybe you should take your own advice. Or not. Either way, I have a box set waiting. Good evening.",             i’m good thank you you are the tired nqt in the conversation though which might explain a lot so maybe you should take your own advice or not either way i have a box set waiting good evening,thank conversation advice evening
1.524837540150317e+18,2022-05-12 19:42:54+00:00,['1524837540150317057'],@CNCompanion @EALDominicB @Bethan_Southern @Teacherglitter @tiredNQT @teacher_stevie @EALteach @RenfrewshireEAL @AddeysEAL @MrBoothY6 @BellFoundation @EAL_naldic @eal_hub Both are possible simultaneously. But I am also indifferent to whether I am annoying you. I suggest you mute or block me and spare yourself the pain.,             both are possible simultaneously but i am also indifferent to whether i am annoying you i suggest you mute or block me and spare yourself the pain,pain
1.5248361866567557e+18,2022-05-12 19:37:31+00:00,['1524836186656755722'],@CNCompanion @EALDominicB @Bethan_Southern @Teacherglitter @tiredNQT @teacher_stevie @EALteach @RenfrewshireEAL @AddeysEAL @MrBoothY6 @BellFoundation @EAL_naldic @eal_hub That’s not to say that the affective is not significant - but there’s a lot more to think about. Impact assessment is challenging. There’s no way to avoid that. To avoid conversations about impact assessment is a questionable business model but I am indifferent to being blocked.,             that’s not to say that the affective is not significant  but there’s a lot more to think about impact assessment is challenging there’s no way to avoid that to avoid conversations about impact assessment is a questionable business model but i am indifferent to being blocked,affective assessment conversation impact assessment business model
1.5248349613915054e+18,2022-05-12 19:32:39+00:00,['1524834961391505419'],@CNCompanion @EALDominicB @Bethan_Southern @Teacherglitter @tiredNQT @teacher_stevie @EALteach @RenfrewshireEAL @AddeysEAL @MrBoothY6 @BellFoundation @EAL_naldic @eal_hub It’s certainly a striking response to professional questions about impact beyond the affective and how this might be reliably evaluated. Which is important in view of research that signposts the unreliability/insufficiency of affective responses in a range of contexts.,             it’s certainly a striking response to professional questions about impact beyond the affective and how this might be reliably evaluated which is important in view of research that signposts the unreliabilityinsufficiency of affective responses in a range of contexts,response question impact view research unreliabilityinsufficiency response range context
1.5248046743348838e+18,2022-05-12 17:32:18+00:00,['1524804674334883841'],@tiredNQT @Bethan_Southern @EALDominicB @CNCompanion @teacher_stevie @EALteach @RenfrewshireEAL @AddeysEAL @Teacherglitter @MrBoothY6 @BellFoundation @EAL_naldic @eal_hub Sorry - ‘amazing’. I misquoted.,             sorry  amazing i misquoted,sorry amazing
1.5248044465003151e+18,2022-05-12 17:31:24+00:00,['1524804446500315140'],@tiredNQT @Bethan_Southern @EALDominicB @CNCompanion @teacher_stevie @EALteach @RenfrewshireEAL @AddeysEAL @Teacherglitter @MrBoothY6 @BellFoundation @EAL_naldic @eal_hub But if you don’t know the answer that’s fine. No requirement to engage of course. Have a good evening.,             but if you don’t know the answer that’s fine no requirement to engage of course have a good evening,answer requirement course evening
1.5248041202338406e+18,2022-05-12 17:30:06+00:00,['1524804120233840642'],"@tiredNQT @Bethan_Southern @EALDominicB @CNCompanion @teacher_stevie @EALteach @RenfrewshireEAL @AddeysEAL @Teacherglitter @MrBoothY6 @BellFoundation @EAL_naldic @eal_hub I simply wondered how you/your school captures #EAL progress in order to evaluate whether it’s ‘fantastic’. It’s the same standard accountability question I asked schools (and my team) when I was an LA Service lead, long before the emergence of EAL HUB 🤷‍♀️",             i simply wondered how youyour school captures  progress in order to evaluate whether it’s fantastic it’s the same standard accountability question i asked schools and my team when i was an la service lead long before the emergence of eal hub ,school capture progress order accountability question school team service emergence
1.5247888359173857e+18,2022-05-12 16:29:22+00:00,['1524788835917385728'],@tiredNQT @Bethan_Southern @EALDominicB @CNCompanion @teacher_stevie @EALteach @RenfrewshireEAL @AddeysEAL @Teacherglitter @MrBoothY6 @BellFoundation @EAL_naldic Not sure if your training covered typical/divergent patterns of English proficiency acquisition across different #EAL groups? There’s a fair bit of data (eg Demie) on this and lots of complexity obviously - but rapid progress by N2E children in the early stages is to be expected.,            not sure if your training covered typicaldivergent patterns of english proficiency acquisition across different  groups there’s a fair bit of data eg demie on this and lots of complexity obviously  but rapid progress by ne children in the early stages is to be expected,training pattern proficiency acquisition group data complexity progress child stage
1.5247835089081262e+18,2022-05-12 16:08:12+00:00,['1524783508908126210'],@tiredNQT @Bethan_Southern @EALDominicB @CNCompanion @teacher_stevie @EALteach @RenfrewshireEAL @AddeysEAL @Teacherglitter @MrBoothY6 @BellFoundation @EAL_naldic What do you use to evaluate #EAL progress in your context ?,            what do you use to evaluate  progress in your context ,progress context
1.5247822116686234e+18,2022-05-12 16:03:03+00:00,['1524782211668623360'],@Bethan_Southern @EALDominicB @CNCompanion @tiredNQT @teacher_stevie @EALteach @RenfrewshireEAL @AddeysEAL @Teacherglitter @MrBoothY6 @BellFoundation @EAL_naldic That’s really interesting. Thanks for responding.,            that’s really interesting thanks for responding,thanks
