id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5197810992742154e+18,2022-04-28 20:50:24+00:00,['1519781099274215425'],Support the NITC Teachers' Pay Campaign by signing the petition: 👉 https://t.co/kfDrgsYLw8 #SupportFairPayInEducation,support the nitc teachers pay campaign by signing the petition   ,support teacher campaign petition
1.5187022468417864e+18,2022-04-25 21:23:26+00:00,['1518702246841786380'],"Sweden and Finland agree to submit #Nato applications, say reports https://t.co/bhaFmjyATE",sweden and finland agree to submit  applications say reports ,sweden finland application report
1.5186968792735252e+18,2022-04-25 21:02:06+00:00,['1518696879273525251'],Workers have shown the best in people #STUC22 #STUC #unions https://t.co/FdHgC5FF6r,workers have shown the best in people    ,worker people
1.5186964930745016e+18,2022-04-25 21:00:34+00:00,['1518696493074501632'],"P&amp;O Ferries attempts and fails to cut pay of its new, cheaper agency staff https://t.co/3xxwAp6Md5",pampo ferries attempts and fails to cut pay of its new cheaper agency staff ,pampo ferry attempt fails agency staff
1.5165571077341348e+18,2022-04-19 23:19:25+00:00,['1516557107734134784'],Norma Foley heckled at teachers’ union conference #ASTI22 #unions #Teachers https://t.co/LEGtH1Kyjs,norma foley heckled at teachers union conference    ,foley teacher union conference
1.5157964170628792e+18,2022-04-17 20:56:42+00:00,['1515796417062879245'],Report of Boris Johnson pouring drinks ‘implies he started #lockdown party’ #SueGray #Partygate #Partygatefines #BorisJohnsonOut #BorisJohnsonResign #ToryCorruption https://t.co/qkul1d6thM,report of boris johnson pouring drinks implies he started  party       ,report johnson drink implies party
1.5154499899248517e+18,2022-04-16 22:00:07+00:00,['1515449989924851722'],"#Rwanda plan is ‘against the judgment of God’, says Archbishop of Canterbury #ToryBritain #ToryCriminalsUnfitToGovern #ToryLiars https://t.co/XwKhFtB92t", plan is against the judgment of god says archbishop of canterbury    ,plan judgment archbishop canterbury
1.5153776274141143e+18,2022-04-16 17:12:35+00:00,['1515377627414114307'],Ian Hislop says ‘entire #Tory party’ should resign over partygate scandal on #HIGNFY https://t.co/PdFQ31M1XQ,ian hislop says entire  party should resign over partygate scandal on  ,hislop party scandal
1.5146926442612204e+18,2022-04-14 19:50:42+00:00,['1514692644261220366'],"World leading? This is shameful, heartless and contemptible. #NotInMyName #RefugeesWelcome https://t.co/t7KXYidtRv",world leading this is shameful heartless and contemptible   ,world heartless
1.5146538504976548e+18,2022-04-14 17:16:33+00:00,['1514653850497654787'],Sign the #SupportFairPayInEducation petition. https://t.co/kac9pdFphT,sign the  petition ,sign petition
1.5139875704216166e+18,2022-04-12 21:08:59+00:00,['1513987570421616647'],I told Boris Johnson about my husband’s #Covid death and saw not a flicker of compassion | Fran Hall https://t.co/BD5aFrnKH8,i told boris johnson about my husband’s  death and saw not a flicker of compassion  fran hall ,boris johnson death flicker compassion
1.5139873440885883e+18,2022-04-12 21:08:06+00:00,['1513987344088588289'],Calls for Johnson and Sunak to resign pour in after pair handed fines for breaching lockdown laws | Morning Star https://t.co/3aezz4Gfg7,calls for johnson and sunak to resign pour in after pair handed fines for breaching lockdown laws  morning star ,call johnson sunak pour pair fine morning star
1.5139870882822758e+18,2022-04-12 21:07:05+00:00,['1513987088282275840'],#NEU Annual Conference 2022 Labour's shadow #education secretary heckled and booed after failing to commit to abolishing #Ofsted | Morning Star https://t.co/wbxgBQzb6z, annual conference labour's shadow  secretary heckled and booed after failing to commit to abolishing   morning star ,conference shadow secretary booed morning star
1.5099803904250757e+18,2022-04-01 19:45:53+00:00,['1509980390425075718'],Cost of living: #Belfast pensioner goes to shopping centre for heat #Poverty #FuelPoverty https://t.co/7Xy7dMvBbw,cost of living  pensioner goes to shopping centre for heat   ,cost pensioner centre heat
1.508527006446719e+18,2022-03-28 19:30:40+00:00,['1508527006446718976'],Ken Muir: #SQA rebrand would mean six months of work wasted https://t.co/m73IDCyUJm,ken muir  rebrand would mean six months of work wasted ,rebrand month work
1.5085263464268923e+18,2022-03-28 19:28:02+00:00,['1508526346426892288'],Judge says #Trump ‘likely’ committed crimes in bid to block #Biden victory https://t.co/EZrUOsfBU7,judge says  likely committed crimes in bid to block  victory ,judge crime victory
1.5085259028246815e+18,2022-03-28 19:26:16+00:00,['1508525902824681481'],No 10 lockdown breaches: Met police expected to issue first fines #BorisJohnsonOut #BorisJohnsonResign #ToryIncompetence #Lockdown https://t.co/MqxIelXwNt,no lockdown breaches met police expected to issue first fines     ,breach fine
1.5085255245362053e+18,2022-03-28 19:24:46+00:00,['1508525524536205313'],"#Partygate: Met Police to issue first fines, sources say #BorisMustGo #ToryLiars https://t.co/Rp6cQOQXDz", met police to issue first fines sources say   ,police fine source
1.508453278916518e+18,2022-03-28 14:37:42+00:00,['1508453278916517900'],P&amp;O Ferries P&amp;O given deadline to reemploy sacked workers https://t.co/Y4nM6tXN1Y,pampo ferries pampo given deadline to reemploy sacked workers ,pampo ferry deadline worker
1.507474513725952e+18,2022-03-25 21:48:26+00:00,['1507474513725952001'],"https://t.co/p9I1ar4Mu6 P&amp;O ferry detained in #Larne after crew familiarisation and training failures, UK coastguard says https://t.co/Tm8Ydqpmet", pampo ferry detained in  after crew familiarisation and training failures uk coastguard says ,pampo ferry familiarisation training failure coastguard
1.507127528531632e+18,2022-03-24 22:49:38+00:00,['1507127528531632128'],‘A good day for fairness and equality’ as Bill to end religious discrimination in recruitment of teachers is passed https://t.co/pyrslEUJmh,a good day for fairness and equality as bill to end religious discrimination in recruitment of teachers is passed ,fairness equality bill discrimination recruitment teacher
1.5070642006732554e+18,2022-03-24 18:37:59+00:00,['1507064200673255434'],@Chris_Lyttle @allianceparty Great work Chris.,  great work chris,work chris
1.504938824765522e+18,2022-03-18 21:52:30+00:00,['1504938824765521922'],Sacked P&amp;O worker raises safety concerns after 800 jobs cut - #Larne https://t.co/Lup5hs6J0P https://t.co/ru2Aecf8Ip,sacked pampo worker raises safety concerns after jobs cut    ,worker safety concern
1.5049129501837394e+18,2022-03-18 20:09:41+00:00,['1504912950183739394'],"Boris Johnson’s official spokesperson had said on Thursday: “We weren’t given any notice to this.” It now appears the Government knew of P&amp;O Ferries sackings the day before, No 10 admits #BorisJohnsonOut #LiarJohnson https://t.co/i6jGF08KLS",boris johnson’s official spokesperson had said on thursday we weren’t given any notice to this it now appears the government knew of pampo ferries sackings the day before no admits   ,boris official spokesperson thursday notice government knew ferry admits
1.5045562650114007e+18,2022-03-17 20:32:21+00:00,['1504556265011400708'],P&amp;O fires 800 workers without notice in ‘one of the most shameful acts’ in industrial history https://t.co/Rjwa6Fhy60,pampo fires workers without notice in one of the most shameful acts in industrial history ,worker notice history
1.5045333996498043e+18,2022-03-17 19:01:30+00:00,['1504533399649804291'],"#COVID19: Dozens of people in UK have had #coronavirus four times and thousands have been infected three times, official figures show | Sky News https://t.co/N7Wf7sIQYO", dozens of people in uk have had  four times and thousands have been infected three times official figures show  sky news ,dozen people time thousand time figure news
1.5044526622380974e+18,2022-03-17 13:40:40+00:00,['1504452662238097411'],Scandalous decision by ⁦@POferriesupdate⁩ @POferries to make staff redundant with immediate effect then replace them with agency workers. Solidarity with all those workers ✊💪 ⁦@TSSAunion⁩ ⁦@RMTunion⁩ #Unions #StrongerWorkersRights https://t.co/DCkmIOK57B,scandalous decision by   to make staff redundant with immediate effect then replace them with agency workers solidarity with all those workers      ,decision staff redundant effect agency worker solidarity worker
1.5044469720607375e+18,2022-03-17 13:18:04+00:00,['1504446972060737544'],P&amp;O Ferries sacks all 800 crew members across entire fleet https://t.co/Fa4v84ZdwD,pampo ferries sacks all crew members across entire fleet ,pampo ferry member fleet
1.5044313273445663e+18,2022-03-17 12:15:54+00:00,['1504431327344566273'],.⁦@BelTel⁩ reports that’s P&amp;O Ferries staff to be made redundant ‘with immediate effect’ as company halts all sailings. ⁦@RMTunion⁩ https://t.co/rOrJ73UXWZ, reports that’s pampo ferries staff to be made redundant with immediate effect as company halts all sailings  ,report ferry staff effect company sailing
1.5027748985565553e+18,2022-03-12 22:33:50+00:00,['1502774898556555266'],"Home heating oil operators reminded they must honour prices as 900l fill tops £1,000 via @irish_news https://t.co/2HJaq6Bpsu",home heating oil operators reminded they must honour prices as fill tops  via  ,home heating operator price fill
1.5027326455701586e+18,2022-03-12 19:45:56+00:00,['1502732645570158604'],"Cost of living: Energy bills to rise 14 times faster than wages, says ⁦@The_TUC⁩ https://t.co/nUoxXgtQxv",cost of living energy bills to rise times faster than wages says  ,cost energy bill time wage
1.502594031938941e+18,2022-03-12 10:35:08+00:00,['1502594031938940928'],@UniteunionNI members vote with a 90 percent majority for strike action in demand of improved pay at Spirit Aerosystems @1977susan https://t.co/XvRXS0O5rG via @UniteunionNI, members vote with a percent majority for strike action in demand of improved pay at spirit aerosystems   via ,member percent majority strike action demand spirit aerosystems
1.502570045804847e+18,2022-03-12 08:59:49+00:00,['1502570045804847105'],Mask rule in Northern Ireland classrooms to be lifted from 21 March @RBlackPA https://t.co/AhzGq5YUnz,mask rule in northern ireland classrooms to be lifted from march  ,mask rule ireland classroom march
1.5025317947548058e+18,2022-03-12 06:27:50+00:00,['1502531794754805762'],Landmark Strule shared #education campus faces further delay https://t.co/vZqyMgVJcc,landmark strule shared  campus faces further delay ,landmark strule campus delay
1.5023838599666483e+18,2022-03-11 20:39:59+00:00,['1502383859966648320'],Face mask restrictions lifted for NI post-primary pupils https://t.co/AKa3R6QWLv,face mask restrictions lifted for ni postprimary pupils ,face mask restriction pupil
1.5023812892567265e+18,2022-03-11 20:29:46+00:00,['1502381289256726539'],Concern as Education Authority #EA hit by school cleaning staff shortage https://t.co/TKwESTE7X6,concern as education authority  hit by school cleaning staff shortage ,concern education authority school staff shortage
1.5020622234092626e+18,2022-03-10 23:21:55+00:00,['1502062223409262593'],New @LRA_NIreland #hybrid working guide offers support to employers via @irishnewsbiz https://t.co/uQmMgQ44U6,new   working guide offers support to employers via  ,guide offer support employer
1.502034048784425e+18,2022-03-10 21:29:58+00:00,['1502034048784424961'],Holy Cross: Young Plato features #Belfast primary pupils inspired by philosophers https://t.co/RMZospmD5A,holy cross young plato features  primary pupils inspired by philosophers ,holy cross plato feature pupil philosopher
1.501331860852519e+18,2022-03-08 22:59:43+00:00,['1501331860852518919'],@CCEA_info confident summer exams won’t disadvantage pupils https://t.co/HosYeIA97z, confident summer exams won’t disadvantage pupils ,summer exam disadvantage pupil
1.500956874778284e+18,2022-03-07 22:09:40+00:00,['1500956874778284035'],Education welfare officers back on Mall in Armagh as 16-day strike looms over pay @nipsa - https://t.co/899QK5X40z,education welfare officers back on mall in armagh as strike looms over pay   ,education welfare officer mall armagh strike
1.5006043861579366e+18,2022-03-06 22:49:00+00:00,['1500604386157936640'],"UK grants just 50 #Ukrainian refugee visas so far, as 1.5 million people flee their homes. It’s easier for a Russian to enter the House of Lords than a refugee enter the UK ! https://t.co/wQlFl9HYNH",uk grants just  refugee visas so far as million people flee their homes it’s easier for a russian to enter the house of lords than a refugee enter the uk  ,grant visa people home house lord enter
