id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4901240187746427e+18,2022-02-06 00:43:45+00:00,['1490124018774642692'],The Paras in Pokémon Legends Arceus are really out here acting like Year 7 chavs that think they’re harder than the rest of the school,the paras in pokmon legends arceus are really out here acting like year chavs that think they’re harder than the rest of the school,para legend arceus year rest school
1.490117899079635e+18,2022-02-06 00:19:26+00:00,['1490117899079634949'],@RobbieAKForty7 I KNOWWWWWW man we got robbed Could’ve had any of the Org 13 boss fights and nah we got some other shit, i knowwwwww man we got robbed could’ve had any of the org boss fights and nah we got some other shit,fight shit
1.490117760948519e+18,2022-02-06 00:18:53+00:00,['1490117760948518921'],"@SmaIsHere LMFAOOOOOO nobody knew it would actually happen, we all thought it impossible 😭😭", lmfaoooooo nobody knew it would actually happen we all thought it impossible ,lmfaoooooo nobody
1.49011764073148e+18,2022-02-06 00:18:25+00:00,['1490117640731480064'],@WEEZERFANSADLY well THAT was a wild ride, well that was a wild ride,ride
1.4901123163058135e+18,2022-02-05 23:57:15+00:00,['1490112316305813516'],@ItsMiniMo Same yo i’m praying my lft tomoz is negative, same yo i’m praying my lft tomoz is negative,tomoz
1.490112097476399e+18,2022-02-05 23:56:23+00:00,['1490112097476399108'],@RobbieAKForty7 Still salty we didn’t get any Hikari Utada songs/remixes, still salty we didn’t get any hikari utada songsremixes,hikari utada songsremixes
1.490111838054457e+18,2022-02-05 23:55:21+00:00,['1490111838054457347'],@MashySpikePlat3 Ridley was the first instance of the impossible becoming possible and I loved it 😭, ridley was the first instance of the impossible becoming possible and i loved it ,ridley instance
1.4901117328318956e+18,2022-02-05 23:54:56+00:00,['1490111732831895555'],@_saintGaia Barriers of possibility shattered in an instant, barriers of possibility shattered in an instant,barrier possibility instant
1.4900954441936937e+18,2022-02-05 22:50:13+00:00,['1490095444193693696'],@field_warrior Both were top tier reveals 😭, both were top tier reveals ,tier reveals
1.490083922822189e+18,2022-02-05 22:04:26+00:00,['1490083922822189056'],@Kretinnn @Superkill_ LMAOOOOOO OH NO,  lmaoooooo oh no,lmaoooooo
1.4900838416540713e+18,2022-02-05 22:04:06+00:00,['1490083841654071308'],@shaaaaammmmm The inkling teaser oh my GOD that hit different, the inkling teaser oh my god that hit different,teaser
1.4900817388649267e+18,2022-02-05 21:55:45+00:00,['1490081738864926728'],@RandmSSB I’m afraid had no effect on me but Sephiroth and Little Mac 100%, i’m afraid had no effect on me but sephiroth and little mac,afraid effect
1.4900804253892116e+18,2022-02-05 21:50:32+00:00,['1490080425389211650'],@GGSTM4n LMAOOOOOO THE VERY SAME WORDS AS ME, lmaoooooo the very same words as me,word
1.490079880020693e+18,2022-02-05 21:48:22+00:00,['1490079880020692992'],@The_Melon0 Big screamy boys, big screamy boys,screamy
1.4900742969742868e+18,2022-02-05 21:26:11+00:00,['1490074296974286852'],"@TR_Mitch @WillzSavage @FlipJumpKick It’ll be really nice to play Rivals again after so long, I know i’ll be trash but i can’t wait 😇",   it’ll be really nice to play rivals again after so long i know i’ll be trash but i can’t wait ,rival
1.490062974324777e+18,2022-02-05 20:41:11+00:00,['1490062974324776965'],"Booted up BDSP for the first time Heard Twinleaf Town Nearly cried nostalgic tears Sinnoh… you may be weirdly chibi, but you’ll always be home 😭",booted up bdsp for the first time heard twinleaf town nearly cried nostalgic tears sinnoh you may be weirdly chibi but you’ll always be home ,bdsp time town tear home
1.4900585404840182e+18,2022-02-05 20:23:34+00:00,['1490058540484018179'],@fokkos2 @dannymannymoo HOLY SHIT SKELLIG?????? That’s a tag I’ve not heard in years 😭😭,  holy shit skellig that’s a tag i’ve not heard in years ,holy year
1.490058428127056e+18,2022-02-05 20:23:07+00:00,['1490058428127055878'],@fokkos2 @dannymannymoo That’s beautiful 😭😭,  that’s beautiful ,beautiful
1.4900559201094656e+18,2022-02-05 20:13:09+00:00,['1490055920109465609'],"@SSJDavey Both of these, absolutely unbelievable. Everyone Is Here made me scream so much 😭😭", both of these absolutely unbelievable everyone is here made me scream so much ,everyone
1.490055535978287e+18,2022-02-05 20:11:38+00:00,['1490055535978287104'],"@yashu_goes_moo Nah nah this trailer SLAPPED The opening guitar riff, the panning pst the Punch Out machine, absolutely iconic", nah nah this trailer slapped the opening guitar riff the panning pst the punch out machine absolutely iconic,trailer opening guitar panning punch machine
1.4900507859960668e+18,2022-02-05 19:52:45+00:00,['1490050785996066819'],@one_overt Glad you clarified it was anger 😂, glad you clarified it was anger ,glad
1.4900427986236293e+18,2022-02-05 19:21:01+00:00,['1490042798623629312'],@TechWaifu Solid choices there!, solid choices there,choice
1.49004270644122e+18,2022-02-05 19:20:39+00:00,['1490042706441220102'],@fokkos2 Such a huge curveball but it was genuinely amazing, such a huge curveball but it was genuinely amazing,curveball
1.4900407831766712e+18,2022-02-05 19:13:00+00:00,['1490040783176671237'],"@d0nk01 Honestly i entirely get that, every time a new character was revealed it was as if ANYONE could get in", honestly i entirely get that every time a new character was revealed it was as if anyone could get in,time character anyone
1.490037684743594e+18,2022-02-05 19:00:42+00:00,['1490037684743593987'],"@ll_Beans_ll I remember watching Steve with @N1_Alpha and @Unt1tledLuke , so glad my house was empty for that one because i definitely shouted too much 😭 Kazuya, I was very much the same, I’ve dreamed of Tekken in Smash for ten years", i remember watching steve with  and   so glad my house was empty for that one because i definitely shouted too much  kazuya i was very much the same i’ve dreamed of tekken in smash for ten years,steve house kazuya dreamed tekken smash year
1.4900346657465426e+18,2022-02-05 18:48:42+00:00,['1490034665746542592'],@Superkill_ Scared the shit out of all of us, scared the shit out of all of us,shit
1.490033926760452e+18,2022-02-05 18:45:46+00:00,['1490033926760452103'],@AntonyJefferson Absolutely god tier reveals all of them, absolutely god tier reveals all of them,reveals
1.4900337597936886e+18,2022-02-05 18:45:06+00:00,['1490033759793688579'],@Tomokete Ayo my jaw was on the FLOOR with bayo 😭, ayo my jaw was on the floor with bayo ,floor bayo
1.4900336890147676e+18,2022-02-05 18:44:49+00:00,['1490033689014767616'],"@Superkill_ Sephiroth is one of the most iconic villains of all time, there isn’t a gamer on this planet that doesn’t know One Winged Angel", sephiroth is one of the most iconic villains of all time there isn’t a gamer on this planet that doesn’t know one winged angel,sephiroth villain time gamer planet angel
1.4900333747564913e+18,2022-02-05 18:43:34+00:00,['1490033374756491266'],@Superkill_ LOOOOOOL oh noooo 😭, looooool oh noooo ,looooool
1.490033315436499e+18,2022-02-05 18:43:20+00:00,['1490033315436498944'],"@Tomokete I had to hold Sephiroth in so much 😭 I remember Cloud’s reveal in 4, I was in bed and everyone was asleep, it was insane", i had to hold sephiroth in so much  i remember cloud’s reveal in i was in bed and everyone was asleep it was insane,sephiroth reveal everyone insane
1.4900320888290222e+18,2022-02-05 18:38:28+00:00,['1490032088829022214'],"@BSCTDrayden I still go back and watch Mega Man’s reveal to this day, as soon as that helmet flashed up I was GONE 😭 It’s also one of the most cinematically beautiful trailers, especially the metal blades scraping across Link’s shield with Wily’s Castle blasting in the background", i still go back and watch mega man’s reveal to this day as soon as that helmet flashed up i was gone  it’s also one of the most cinematically beautiful trailers especially the metal blades scraping across link’s shield with wily’s castle blasting in the background,reveal helmet trailer metal shield castle blasting background
1.4900303589513503e+18,2022-02-05 18:31:35+00:00,['1490030358951350272'],"@MikeG2096 The whole reveal was perfection. The suspense, the Dark Souls bait, then seeing the fucking keyblade 😭😭", the whole reveal was perfection the suspense the dark souls bait then seeing the fucking keyblade ,reveal perfection suspense dark bait fucking
1.4900300310238454e+18,2022-02-05 18:30:17+00:00,['1490030031023845378'],"I’ll start off: Kazuya in Smash (I recognised the cliff scene from overhead and almost destroyed @Caironyx ‘s eardrums) Negan in Tekken 7 (as a huge TWD fan this KILLED me) Sora in Smash (although idk who screamed loudest between me, @ButtonMashSSB , @ImzonFGC and @Hykonic )",i’ll start off kazuya in smash i recognised the cliff scene from overhead and almost destroyed  s eardrums negan in tekken as a huge twd fan this killed me sora in smash although idk who screamed loudest between me    and  ,kazuya smash scene overhead eardrum tekken
1.4900296154857554e+18,2022-02-05 18:28:38+00:00,['1490029615485755397'],"Saturday night thread: Which character reveal caused you to scream the loudest? Doesn’t even have to be your favourite character, nor does it have to be Smash. Which reveal gave you the most undeniable hype?",saturday night thread which character reveal caused you to scream the loudest doesn’t even have to be your favourite character nor does it have to be smash which reveal gave you the most undeniable hype,night thread character reveal character hype
1.490008980155945e+18,2022-02-05 17:06:38+00:00,['1490008980155944961'],CSGO is the only correct answer https://t.co/646MokJN4k,csgo is the only correct answer ,csgo correct answer
1.4899806107813683e+18,2022-02-05 15:13:54+00:00,['1489980610781368327'],I BEG YOUR FUCKING PARDON I BETTER FUCKING TEST NEGATIVE TOMORROW ISTG https://t.co/0dmhzkiu3o,i beg your fucking pardon i better fucking test negative tomorrow istg ,pardon test tomorrow istg
1.4899592920317174e+18,2022-02-05 13:49:11+00:00,['1489959292031717377'],@RandmSSB IS THAT THE MATT RANDM, is that the matt randm,matt randm
1.489959040234967e+18,2022-02-05 13:48:11+00:00,['1489959040234967046'],LET’S GO BLOOM https://t.co/ItYTfC7Ikb,let’s go bloom ,bloom
1.4897263586704794e+18,2022-02-04 22:23:36+00:00,['1489726358670479363'],"How are they so good 😭😭 Super Monkey Ball music too, top tier choice https://t.co/DhRlHT1fcm",how are they so good  super monkey ball music too top tier choice ,super monkey ball music tier choice
1.4896793175001416e+18,2022-02-04 19:16:40+00:00,['1489679317500141569'],@Simperheve OH MY GODDDDDD I HAVE THIS, oh my godddddd i have this,godddddd
1.4896094103683973e+18,2022-02-04 14:38:53+00:00,['1489609410368397317'],@FruityBowserboy Plot twist - it’s Birthright and Conquest on switch because fuck nintendo, plot twist  it’s birthright and conquest on switch because fuck nintendo,plot twist birthright conquest switch fuck nintendo
1.4896044678886892e+18,2022-02-04 14:19:15+00:00,['1489604467888689153'],I fucking hated this advert so much besides the man who shouted “WONGA” Real mvp right there https://t.co/K3FDUXqslF,i fucking hated this advert so much besides the man who shouted wonga real mvp right there ,advert
1.48958209886439e+18,2022-02-04 12:50:22+00:00,['1489582098864390146'],@Skawse Take as much time as you need boss I absolutely love what you create but you need to prioritise yourself 💜, take as much time as you need boss i absolutely love what you create but you need to prioritise yourself ,time
1.4895390502184428e+18,2022-02-04 09:59:18+00:00,['1489539050218442753'],Got some random ass shiny Graveler last night while completed the story of PLA as well and damn near screamed lmfao,got some random ass shiny graveler last night while completed the story of pla as well and damn near screamed lmfao,shiny graveler night story lmfao
1.4894996530789868e+18,2022-02-04 07:22:45+00:00,['1489499653078986753'],@chiliPG I BEG YOUR PARDON, i beg your pardon,pardon
1.4893509802106757e+18,2022-02-03 21:31:59+00:00,['1489350980210675716'],"Main story of Legends Arceus done 😎 This is definitely the way forward for Pokémon games. Now that the formula’s been tried and tested, Abilities and EVs/IVs could be implemented into a Gen 9 game using the Legends mechanics. In an ideal world, that is… As well as megas ;)",main story of legends arceus done  this is definitely the way forward for pokmon games now that the formula’s been tried and tested abilities and evsivs could be implemented into a gen game using the legends mechanics in an ideal world that is as well as megas ,story legend game ability evsivs game legend mechanic world megas
1.4893066312718623e+18,2022-02-03 18:35:45+00:00,['1489306631271862273'],"Ngl I couldn’t stand the sight of the Hisuian forms from the leaks but ingame they actually look sick, I’ve been converted",ngl i couldn’t stand the sight of the hisuian forms from the leaks but ingame they actually look sick i’ve been converted,sight form leak ingame
1.489289769033085e+18,2022-02-03 17:28:45+00:00,['1489289769033084933'],"@SmaIsHere Magic, my dear friend Magic", magic my dear friend magic,friend magic
1.4892218004289864e+18,2022-02-03 12:58:40+00:00,['1489221800428986376'],@MashySpikePlat3 Don’t you dare tell me that Electronic Dojo smash event was 3 years ago, don’t you dare tell me that electronic dojo smash event was years ago,dojo smash event year
1.4892215848544297e+18,2022-02-03 12:57:48+00:00,['1489221584854429703'],"Cojax indoctrinating the Simp Bizkits discord with left-wing ideology, c.2022 https://t.co/cPI5D6UHPH",cojax indoctrinating the simp bizkits discord with leftwing ideology c ,cojax simp discord ideology
1.4891926856720507e+18,2022-02-03 11:02:58+00:00,['1489192685672050690'],@itslukenotlike I fully just woke up 😭 bless you 💜, i fully just woke up  bless you ,bless
1.4891895988026778e+18,2022-02-03 10:50:42+00:00,['1489189598802677761'],@ptr_logan I’ll keep testing but I might stay away just to be on the safe side in case I’m just a carrier ygm, i’ll keep testing but i might stay away just to be on the safe side in case i’m just a carrier ygm,side case carrier
1.4891887746471158e+18,2022-02-03 10:47:26+00:00,['1489188774647115781'],@WEEZERFANSADLY LMAOOOOOO, lmaoooooo,lmaoooooo
1.48918868192358e+18,2022-02-03 10:47:04+00:00,['1489188681923579904'],@ptr_logan Still debating as to whether I should come Breakout on Sunday or nah, still debating as to whether i should come breakout on sunday or nah,breakout sunday
1.4891874527618744e+18,2022-02-03 10:42:11+00:00,['1489187452761874436'],Day 2 of The Covid House: I’m still negative for now… somehow… https://t.co/fcIl7i4BZR,day of the covid house i’m still negative for now somehow ,covid house
1.4891807362593464e+18,2022-02-03 10:15:29+00:00,['1489180736259346438'],&gt;Stoke locals &gt;Geek Retreat https://t.co/f9S4lga7GI https://t.co/5tufbxKjhJ,gtstoke locals gtgeek retreat  ,gtstoke local retreat
1.488998313374462e+18,2022-02-02 22:10:36+00:00,['1488998313374461956'],Spent the last fucking hour combing the Crimson Mirelands for a peat block fml Lend me your RNG soldiers,spent the last fucking hour combing the crimson mirelands for a peat block fml lend me your rng soldiers,hour crimson peat block soldier
1.488952687764783e+18,2022-02-02 19:09:18+00:00,['1488952687764783107'],@YarakaiEmi Sounds fantastic!!! Will be there in chat soon 💜, sounds fantastic will be there in chat soon ,chat
1.4889239635605422e+18,2022-02-02 17:15:10+00:00,['1488923963560542212'],"This is so fucking based but I can’t believe it’s taken so long and 3,000 GilvaSunner copyright takedowns to get to this point smfh https://t.co/BWc0C0aac4",this is so fucking based but i can’t believe it’s taken so long and gilvasunner copyright takedowns to get to this point smfh ,takedown point smfh
1.4889097964011028e+18,2022-02-02 16:18:52+00:00,['1488909796401102854'],@N1_Alpha I’d enter, i’d enter,enter
1.4888940545323295e+18,2022-02-02 15:16:19+00:00,['1488894054532329474'],Might have to make my dbfz debut this year at VSF 🤔 are there any dbfz locals around Brum?,might have to make my dbfz debut this year at vsf  are there any dbfz locals around brum,dbfz debut year dbfz local brum
1.4888915714371912e+18,2022-02-02 15:06:27+00:00,['1488891571437191173'],LET’S FUCKING GOOOOOOOOO https://t.co/9A66tuIYi8,let’s fucking gooooooooo ,gooooooooo
1.4888410592286515e+18,2022-02-02 11:45:44+00:00,['1488841059228651522'],@facesareablxr_ Oh shiiiiit yeah damn i’m sorry, oh shiiiiit yeah damn i’m sorry,damn sorry
1.4887944356096287e+18,2022-02-02 08:40:28+00:00,['1488794435609628672'],Bro fucking hell that third island was EVIL https://t.co/j2B1fPg00A,bro fucking hell that third island was evil ,hell island
1.4886476124084183e+18,2022-02-01 22:57:03+00:00,['1488647612408418308'],Bro’s just tested positive Mom’s got a headache and sore throat Fuck,bro’s just tested positive mom’s got a headache and sore throat fuck,headache sore throat fuck
1.4885681427375964e+18,2022-02-01 17:41:16+00:00,['1488568142737596421'],@EnoshimaAJ Fuck I’ve literally just got the most common ass spawns constantly :(, fuck i’ve literally just got the most common ass spawns constantly ,fuck spawn
1.4885673192909087e+18,2022-02-01 17:37:59+00:00,['1488567319290908679'],"@Kenomorphx The butteriest, most heart attack inducing crumpets ever attempted", the butteriest most heart attack inducing crumpets ever attempted,heart attack crumpet
1.4885664171254292e+18,2022-02-01 17:34:24+00:00,['1488566417125429248'],@EnoshimaAJ Mate i’m going onto the third area too 😭😭😭, mate i’m going onto the third area too ,mate area
1.4885474102090834e+18,2022-02-01 16:18:53+00:00,['1488547410209083394'],@ptr_logan Could’ve just got a provisional driver’s licence boss probs would’ve been quicker and easier, could’ve just got a provisional driver’s licence boss probs would’ve been quicker and easier,licence probs quicker
1.488546055843201e+18,2022-02-01 16:13:30+00:00,['1488546055843201033'],"@TKOTrillbi Owens especially, been shafted to fuck for years", owens especially been shafted to fuck for years,year
1.488539050772476e+18,2022-02-01 15:45:40+00:00,['1488539050772475908'],@EnoshimaAJ Boss where tf you cop a Chimchar from 😭, boss where tf you cop a chimchar from ,chimchar
1.4882813394975334e+18,2022-01-31 22:41:36+00:00,['1488281339497533445'],"Fantastic, now the Simp Bizkits vc will be able to hear me scream at Resi 8 https://t.co/TFNnVu3Wn3",fantastic now the simp bizkits vc will be able to hear me scream at resi ,simp resi
1.488265863732265e+18,2022-01-31 21:40:07+00:00,['1488265863732264965'],@Simperheve I thought that was the case 😂😂, i thought that was the case ,case
1.4882657865441812e+18,2022-01-31 21:39:48+00:00,['1488265786544181248'],@Simperheve Apex??, apex,apex
1.488259975851905e+18,2022-01-31 21:16:43+00:00,['1488259975851905026'],"The current squad, two nobles down! #PokemonLegendsArceus #NintendoSwitch https://t.co/2y0yV5K5OV",the current squad two nobles down   ,squad noble
1.4882297632065044e+18,2022-01-31 19:16:40+00:00,['1488229763206504453'],"@N1_Alpha It’s honestly really dependant on the uni. Overnight guest forms are alright, the way they’re handling them is a bit of a pisstake from reading the thread, but it’s worse elsewhere", it’s honestly really dependant on the uni overnight guest forms are alright the way they’re handling them is a bit of a pisstake from reading the thread but it’s worse elsewhere,guest form pisstake thread
1.488213815489618e+18,2022-01-31 18:13:17+00:00,['1488213815489617921'],LOOOOOL https://t.co/1nKybq1y1b,loooool ,loooool
1.4882111718911918e+18,2022-01-31 18:02:47+00:00,['1488211171891191811'],I BEG YOUR FUCKING PARDON https://t.co/6ERBZUkIfj,i beg your fucking pardon ,pardon
1.488165795825922e+18,2022-01-31 15:02:29+00:00,['1488165795825922050'],@shaaaaammmmm And you did it with fucking Junior as well, and you did it with fucking junior as well,junior
1.4880475024902308e+18,2022-01-31 07:12:25+00:00,['1488047502490230785'],Why did this tweet bang lmaoooooo,why did this tweet bang lmaoooooo,tweet lmaoooooo
1.487911863417516e+18,2022-01-30 22:13:26+00:00,['1487911863417516040'],"@GPtheTO Don’t, i’ll get misty eyed 🥲🥲 what a tournament that was 😭", dont i’ll get misty eyed  what a tournament that was ,dont tournament
1.487821425327149e+18,2022-01-30 16:14:04+00:00,['1487821425327149059'],ADAMMMMM 😭😭😭😭 https://t.co/3EcNJldr2V,adammmmm  ,adammmmm
1.4878108739515064e+18,2022-01-30 15:32:09+00:00,['1487810873951506436'],Should’ve just DQed today tbf i’m blaming wwe for this one,should’ve just dqed today tbf i’m blaming wwe for this one,today
1.487800494395474e+18,2022-01-30 14:50:54+00:00,['1487800494395473923'],At least he took a photo of Game 1 I completely fell apart G2 lmao the look on my face says it all https://t.co/Rqi2AHAtag,at least he took a photo of game i completely fell apart g lmao the look on my face says it all ,photo game look face
1.4877627817639483e+18,2022-01-30 12:21:03+00:00,['1487762781763948546'],"Also the actual pokemon models are fantastic, it’s about fucking time we got some decent animation Fell in love with Oshawott as soon as I saw him waddle up to me",also the actual pokemon models are fantastic it’s about fucking time we got some decent animation fell in love with oshawott as soon as i saw him waddle up to me,pokemon model time animation love oshawott
1.4877623793959813e+18,2022-01-30 12:19:27+00:00,['1487762379395981317'],"Initial Pokémon Arceus thoughts: Sick game so far, enjoying it A bit empty at times Fully felt like Ash catching that herd of Tauros for the first hour The new move learning system is fucking stellar, can just change them up on the fly and that’s sick This is the way forward",initial pokmon arceus thoughts sick game so far enjoying it a bit empty at times fully felt like ash catching that herd of tauros for the first hour the new move learning system is fucking stellar can just change them up on the fly and that’s sick this is the way forward,pokmon arceus thought game time herd tauros hour move learning system sick
1.4877449132697928e+18,2022-01-30 11:10:02+00:00,['1487744913269792773'],@Strongpig3K ‘s Royal Rumble was genuinely ten times more fun to watch than whatever the fuck that was last night I think we should refer to Strongpig’s as the real Royal Rumble this year, s royal rumble was genuinely ten times more fun to watch than whatever the fuck that was last night i think we should refer to strongpig’s as the real royal rumble this year,royal rumble time fuck night royal rumble year
1.487630459702022e+18,2022-01-30 03:35:15+00:00,['1487630459702022151'],@LSB_Kars Royal Rumble lmao dw i’m fine, royal rumble lmao dw i’m fine,royal lmao fine
1.4876294033790976e+18,2022-01-30 03:31:03+00:00,['1487629403379097601'],What a load of dogshit this has been so far,what a load of dogshit this has been so far,load dogshit
1.4876183464597957e+18,2022-01-30 02:47:07+00:00,['1487618346459795458'],@TKOTrillbi I cannot begin to formulate words on my insurmountable hate for Charlotte Flair, i cannot begin to formulate words on my insurmountable hate for charlotte flair,word hate charlotte flair
1.4876174624850166e+18,2022-01-30 02:43:36+00:00,['1487617462485016578'],@TKOTrillbi Glad i’m not the only one who thought it was a bit shit, glad i’m not the only one who thought it was a bit shit,glad
1.487528251664839e+18,2022-01-29 20:49:06+00:00,['1487528251664838659'],@shaaaaammmmm @SLH_Shonic He came third and didn’t drop a game until Winners Semis,  he came third and didn’t drop a game until winners semis,drop game winner
1.487522252769968e+18,2022-01-29 20:25:16+00:00,['1487522252769968137'],For fuck’s sake lmaoooooo,for fuck’s sake lmaoooooo,sake lmaoooooo
1.4875175245394207e+18,2022-01-29 20:06:29+00:00,['1487517524539420673'],"So proud of @SLH_Shonic for his Finale run today, incredibly impressed at how well he played 🙌🏻",so proud of  for his finale run today incredibly impressed at how well he played ,today
1.4874696492897935e+18,2022-01-29 16:56:14+00:00,['1487469649289793542'],@Psi_Agent Unless you want me to dust off my Sword/Shield 1v1 comp mons sometime…, unless you want me to dust off my swordshield comp mons sometime,swordshield comp
1.4874688674966897e+18,2022-01-29 16:53:08+00:00,['1487468867496689669'],@Psi_Agent When i’ve got everything sorted i will 😂, when i’ve got everything sorted i will ,everything
1.4874607475590308e+18,2022-01-29 16:20:52+00:00,['1487460747559030785'],SINNOH I’M HOME https://t.co/LMgZjLS05a,sinnoh i’m home ,sinnoh home
1.487460126667817e+18,2022-01-29 16:18:24+00:00,['1487460126667816962'],@TKOTrillbi LOOOOOOOOL, looooooool,looooooool
1.487440558419329e+18,2022-01-29 15:00:39+00:00,['1487440558419329024'],Hi-diddly-ho neighbourino!! https://t.co/lsGKIOnito,hididdlyho neighbourino ,hididdlyho neighbourino
1.4874250147900785e+18,2022-01-29 13:58:53+00:00,['1487425014790078464'],Tournament comes first though 😠,tournament comes first though ,tournament
1.4874249349682422e+18,2022-01-29 13:58:34+00:00,['1487424934968242182'],Sooooo idk if I can be arsed to stay up for the Royal Rumble considering I have to run Breakout tomorrow So for those of you at Breakout tomorrow… does anyone have a WWE subscription and we could have it on at the weekly in the background? 👀,sooooo idk if i can be arsed to stay up for the royal rumble considering i have to run breakout tomorrow so for those of you at breakout tomorrow does anyone have a wwe subscription and we could have it on at the weekly in the background ,sooooo royal tomorrow breakout tomorrow anyone subscription background
1.4874140778697687e+18,2022-01-29 13:15:25+00:00,['1487414077869768712'],“I’m trying to do uni work due in for Monday can we please not put YouTube on for music” My family: https://t.co/eQ5I0eNtyR,im trying to do uni work due in for monday can we please not put youtube on for music my family ,work monday music family
1.487195769748738e+18,2022-01-28 22:47:56+00:00,['1487195769748738048'],I… I came 2nd in the Rumble? LMAOOOOOO Mids did bits,i i came in the rumble lmaoooooo mids did bits,mids
1.487188698097664e+18,2022-01-28 22:19:50+00:00,['1487188698097664006'],IT’S RUMBLE TIME BAYBEEEEEEE https://t.co/ELKxZvW4Vc,it’s rumble time baybeeeeeee ,time baybeeeeeee
1.487171112547111e+18,2022-01-28 21:09:58+00:00,['1487171112547110912'],IT’S TIIIIIIIIME https://t.co/nfiwQqpdYa,it’s tiiiiiiiime ,tiiiiiiiime
1.4871049652650394e+18,2022-01-28 16:47:07+00:00,['1487104965265039366'],@ptr_logan @Strongpig3K @galaxy_otr Sit the fuck down son you needed a second man to help you out against me and STILL got pinned ;) https://t.co/wJqXOX5oA9,   sit the fuck down son you needed a second man to help you out against me and still got pinned  ,fuck
1.4871036114275942e+18,2022-01-28 16:41:44+00:00,['1487103611427594241'],"SMASHUK 2K20 ROYAL RUMBLE 20 ENTRANTS LAST PERSON STANDING WINS UNDERCARD EVENTS @Strongpig3K and @galaxy_otr have put an insane amount of work into making this happen, come along for the ride from 7pm on Galaxy’s Twitch! Otis Cojax will Caterpillar Elbow Drop to victory ;) https://t.co/azEuKlRzf1 https://t.co/pdmBI81baC",smashuk royal rumble entrants last person standing wins undercard events  and  have put an insane amount of work into making this happen come along for the ride from on galaxy’s twitch otis cojax will caterpillar elbow drop to victory   ,smashuk royal entrant person event insane amount work come ride twitch otis cojax drop victory
1.487069322342191e+18,2022-01-28 14:25:29+00:00,['1487069322342191116'],"With permission from Team Regen, Sunday’s Breakout will be brought to you by the dream team themselves, Cojax and @LSB_Kars !* Sign up now and be sure to bring a setup!! https://t.co/zdILNdLPbc *Akimbo jugs not included https://t.co/zwRFyoE7wL",with permission from team regen sunday’s breakout will be brought to you by the dream team themselves cojax and   sign up now and be sure to bring a setup  akimbo jugs not included ,permission team regen breakout dream team setup akimbo
1.4870192699132027e+18,2022-01-28 11:06:36+00:00,['1487019269913202695'],I don’t think I’m ever going to top the DK Mountain pfp it’s just too good,i don’t think i’m ever going to top the dk mountain pfp it’s just too good,mountain
1.487011794883334e+18,2022-01-28 10:36:53+00:00,['1487011794883334145'],@field_warrior That’s insane i’ll have to have a look!, that’s insane i’ll have to have a look,insane look
1.4870103448705477e+18,2022-01-28 10:31:08+00:00,['1487010344870547462'],"@field_warrior I had Kao Challengers on PSP, truly fantastic game 😭 can’t believe they’re bringing him back!!", i had kao challengers on psp truly fantastic game  can’t believe they’re bringing him back,challenger game
1.486775943091921e+18,2022-01-27 18:59:42+00:00,['1486775943091920897'],@WillyJ_ Ahhhh fair play mate!!!, ahhhh fair play mate,ahhhh play mate
1.4867599399011697e+18,2022-01-27 17:56:06+00:00,['1486759939901169673'],"@WillyJ_ Fair play lad, you still in the UK currently?", fair play lad you still in the uk currently,play
1.4867498302192435e+18,2022-01-27 17:15:56+00:00,['1486749830219243523'],@ptr_logan LMFAO nah listen as long as you look presentable it’s fine It’s my mom that wants me to get it cut, lmfao nah listen as long as you look presentable it’s fine it’s my mom that wants me to get it cut,lmfao fine
1.48674904869043e+18,2022-01-27 17:12:50+00:00,['1486749048690429954'],@not_oasis_ Wish i had the choice but it’s gotta go :( it’ll be back, wish i had the choice but it’s gotta go  it’ll be back,wish choice gotta
1.486738003343065e+18,2022-01-27 16:28:56+00:00,['1486738003343065090'],@AllyGGWP I ALREADY FOLLOW LMAO, i already follow lmao,lmao
1.4867373180651848e+18,2022-01-27 16:26:13+00:00,['1486737318065184782'],I caved and ordered Legends Arceus My brother had vouchers left and got Brilliant Diamond SINNOH I’M COMING HOME,i caved and ordered legends arceus my brother had vouchers left and got brilliant diamond sinnoh i’m coming home,legend brother voucher diamond sinnoh home
1.4867331314826895e+18,2022-01-27 16:09:35+00:00,['1486733131482689547'],Relishing what few days of long hair I have left before I have to look relatively presentable again https://t.co/I295OjjmsM,relishing what few days of long hair i have left before i have to look relatively presentable again ,hair
1.486720329040892e+18,2022-01-27 15:18:43+00:00,['1486720329040891921'],Hard agree SmashUK Instagram thread when? https://t.co/sFDo6WER3z,hard agree smashuk instagram thread when ,agree smashuk instagram thread
1.4867150370958418e+18,2022-01-27 14:57:41+00:00,['1486715037095841800'],"@fokkos2 Fair shout, i might see how it goes", fair shout i might see how it goes,fair shout
1.4867149016073216e+18,2022-01-27 14:57:09+00:00,['1486714901607321602'],@shamvent I know you don’t intend to badmouth people but it can definitely come across that way (unless it is intended than by all means you start that beef sister) Just looking out for you yeah? I don’t want you to inadvertently make the situation any worse, i know you don’t intend to badmouth people but it can definitely come across that way unless it is intended than by all means you start that beef sister just looking out for you yeah i don’t want you to inadvertently make the situation any worse,people mean beef sister situation
