,id,created_at,edit_history_tweet_ids,text
623,1.4585164904587018e+18,2021-11-10 19:26:43+00:00,['1458516490458701835'],"Free books for topics lesson on Unlocked

In this beautifully-designed collaborative picture book, 15 Tiny Owl illustrators from From Iran to the UK, South Africa to Italy and Portugal to Canada reflect on their experiences of lockdown
 
Download here: https://t.co/MsKsNNfhpa https://t.co/ZVbebL4jD3"
624,1.458516002770129e+18,2021-11-10 19:24:47+00:00,['1458516002770128904'],"Observations of children with SEND can often focus on concerns, but we must be led by a strengths-based approach, says Kerry Payne.

https://t.co/7vzBiGJwqZ https://t.co/kyeNTibpYz"
625,1.4585127258778706e+18,2021-11-10 19:11:46+00:00,['1458512725877870593'],"Reflections on ITT – “Teacher training made me a better person”

Neil D’Arcy-Jones looks back on what turned out to be a relentlessly intensive, yet instructive year of initial teacher training…
 
https://t.co/eozjHKzMhQ https://t.co/VOQc1eWQtV"
626,1.4584223676428616e+18,2021-11-10 13:12:43+00:00,['1458422367642861571'],"Dialogic methods can help pupils develop ideas and arguments in English, maths and science. Megan Mansworth explains how... 

https://t.co/0dDasAFHfJ https://t.co/7iIPLVfs6F"
627,1.4581538482169037e+18,2021-11-09 19:25:43+00:00,['1458153848216903683'],"Dialogic methods can help pupils develop ideas and arguments in English, maths and science. Megan Mansworth explains how...
 
https://t.co/0dDasAFHfJ https://t.co/EOzPbDetSG"
628,1.458071971435012e+18,2021-11-09 14:00:22+00:00,['1458071971435012096'],"KS1 grammar – how a new approach to writing improved outcomes
  
Jasmine Kay shares how her school revolutionised teaching writing...

https://t.co/lAWxphymoL https://t.co/pFpahCtIIb"
629,1.4578083283111526e+18,2021-11-08 20:32:44+00:00,['1457808328311152640'],"Observations of children with SEND can often focus on concerns, but we must be led by a strengths-based approach, says Kerry Payne

https://t.co/7vzBiGJwqZ https://t.co/Ur8pcvJocs"
630,1.4577976060761293e+18,2021-11-08 19:50:08+00:00,['1457797606076129294'],"KS1 grammar – how a new approach to writing improved outcomes

Jasmine Kay shares how her school revolutionised teaching writing... 

https://t.co/lAWxphgL0b https://t.co/KaKj94Uggs"
631,1.4577019774885642e+18,2021-11-08 13:30:08+00:00,['1457701977488564225'],"Formative and summative assessment – how to make sure they don’t come at the expense of wellbeing

Dr Sue Roffey shares how to make sure testing and checks serve a purpose, but don't negatively affect pupils and staff...

https://t.co/MTylCUNbRW https://t.co/T4RKQxKLCD"
632,1.45770070715127e+18,2021-11-08 13:25:06+00:00,['1457700707151269891'],"Student engagement through the year – How setting boundaries early will pay dividends later

Nikki Cunningham-Smith explains why establishing a productive ‘September rapport’ with pupils can make for a much smoother and more consistent academic year...

https://t.co/uGZAYcW3f8 https://t.co/ZXhfTKs6lS"
633,1.457458521470079e+18,2021-11-07 21:22:44+00:00,['1457458521470078979'],"Student progress – Why it’s best to assume the worst

@ColinFoster77 makes the case for why assuming students will struggle is actually the most positive approach teachers can take in the classroom… 

https://t.co/CamojIzqce https://t.co/qoJCjAWOCe"
634,1.4574504699582464e+18,2021-11-07 20:50:44+00:00,['1457450469958246403'],"KS2 SATs – why we should get rid of them (and Ofsted)

As the nationwide argument about primary assessment rages on, @CyclingKev breaks down BERA’s new report on why we should change the system...
 
https://t.co/GDpQZVDkhT https://t.co/jib9wFMyvI"
635,1.457088328751276e+18,2021-11-06 20:51:43+00:00,['1457088328751276043'],"Formative and summative assessment – how to make sure they don’t come at the expense of wellbeing

Dr Sue Roffey shares how to make sure testing and checks serve a purpose, but don't negatively affect pupils and staff...
 
https://t.co/rFBkF10GBS https://t.co/YWIZoOR90d"
636,1.457083543478317e+18,2021-11-06 20:32:42+00:00,['1457083543478317066'],"KS1 grammar – how a new approach to writing improved outcomes

Jasmine Kay shares how her school revolutionised teaching writing...
 
https://t.co/V74YTeuIr5 https://t.co/TK6Jdy15j1"
637,1.457075527647482e+18,2021-11-06 20:00:51+00:00,['1457075527647481862'],"Observations of children with SEND can often focus on concerns, but we must be led by a strengths-based approach, says Kerry Payne…

https://t.co/7vzBiGJwqZ https://t.co/qRzuqzxDVP"
638,1.457070952265785e+18,2021-11-06 19:42:40+00:00,['1457070952265785348'],"Student engagement through the year – How setting boundaries early will pay dividends later

Nikki Cunningham-Smith explains why establishing a productive ‘September rapport’ with pupils can make for a much smoother and more consistent academic year
 
https://t.co/pfTww8i2Ri https://t.co/9zEv1Q7wjG"
639,1.4569950483573432e+18,2021-11-06 14:41:03+00:00,['1456995048357343235'],"KS2 SATs – why we should get rid of them (and Ofsted)

As the nationwide argument about primary assessment rages on, @CyclingKev breaks down BERA’s new report on why we should change the system...

https://t.co/5LkOaKm6C0 https://t.co/k9pfREy4J4"
640,1.456711607678079e+18,2021-11-05 19:54:46+00:00,['1456711607678078979'],"Student engagement through the year – How setting boundaries early will pay dividends later

Nikki Cunningham-Smith explains why establishing a productive ‘September rapport’ with pupils can make for a much smoother and more consistent academic year 

https://t.co/pfTww8i2Ri https://t.co/5TMcXwgCVY"
641,1.456699761487192e+18,2021-11-05 19:07:41+00:00,['1456699761487192068'],"Formative and summative assessment – how to make sure they don’t come at the expense of wellbeing

Dr Sue Roffey shares how to make sure testing and checks serve a purpose, but don't negatively affect pupils and staff... 

https://t.co/rFBkF10GBS https://t.co/rtOCVXHnVC"
642,1.4566235138554757e+18,2021-11-05 14:04:43+00:00,['1456623513855475718'],"Student progress – Why it’s best to assume the worst

@ColinFoster77 makes the case for why assuming students will struggle is actually the most positive approach teachers can take in the classroom…
 
https://t.co/CamojIzqce https://t.co/LsMleobjYV"
643,1.4566006008760975e+18,2021-11-05 12:33:40+00:00,['1456600600876097537'],"KS2 SATs – why we should get rid of them (and Ofsted)

As the nationwide argument about primary assessment rages on, @CyclingKev breaks down BERA’s new report on why we should change the system... 

https://t.co/GDpQZVDkhT https://t.co/JihOgvPWH8"
644,1.4565299096654848e+18,2021-11-05 07:52:46+00:00,['1456529909665484800'],"School data systems – My love-hate relationship with assessment info 

This year I am reminding myself how useful data can be, says Jenny Guest...

https://t.co/K2jYtC0M3N https://t.co/96mYXn8Wuc"
645,1.4565220940915712e+18,2021-11-05 07:21:42+00:00,['1456522094091571212'],"Lessons of 9/11 – The role schools can play in tackling extremism
 
Kamal Hanif OBE argues that the recent anniversary of 9/11 was a timely reminder that secondary schools need to initiate discussions about extremism

https://t.co/2yuZgkCaA4 https://t.co/SOzr1JZed6"
646,1.4563716010632192e+18,2021-11-04 21:23:42+00:00,['1456371601063219200'],"Student engagement through the year – How setting boundaries early will pay dividends later

Nikki Cunningham-Smith explains why establishing a productive ‘September rapport’ with pupils can make for a much smoother and more consistent academic year

https://t.co/pfTww8i2Ri https://t.co/veTN9VHfiO"
647,1.4563417057755873e+18,2021-11-04 19:24:54+00:00,['1456341705775587336'],"KS2 SATs – why we should get rid of them (and Ofsted)

As the nationwide argument about primary assessment rages on, @CyclingKev breaks down BERA’s new report on why we should change the system...

https://t.co/GDpQZVDkhT https://t.co/ZgpHGh5uVa"
648,1.456266157413978e+18,2021-11-04 14:24:42+00:00,['1456266157413978126'],"Lessons of 9/11 – The role schools can play in tackling extremism

Kamal Hanif OBE argues that the recent anniversary of 9/11 was a timely reminder that secondary schools need to initiate discussions about extremism
 
https://t.co/2yuZgkTLrC https://t.co/4H1Ei2zuQ4"
649,1.4562409933014098e+18,2021-11-04 12:44:43+00:00,['1456240993301409799'],"School data systems – My love-hate relationship with assessment info

This year I am reminding myself how useful data can be, says Jenny Guest... 

https://t.co/K2jYtC0M3N https://t.co/5GSld79xoZ"
650,1.4561725343202714e+18,2021-11-04 08:12:41+00:00,['1456172534320271362'],"4 signs you’re ready to join SLT
 
Jonathan Coy shares his experience of taking the plunge, and how to recognise when the time is right...

https://t.co/328lpHgQvr https://t.co/6UU2ISh3tW"
651,1.4561604421712077e+18,2021-11-04 07:24:38+00:00,['1456160442171207681'],"Classroom instruction – Why teachers should examine the delivery of their explanations
 
The process of explanation is so integral to what teachers do, that we can sometimes miss how important it actually is, observes @M_Chiles...

https://t.co/hDMEZdrEEJ https://t.co/fxAXac3Ka0"
652,1.4559760342773965e+18,2021-11-03 19:11:51+00:00,['1455976034277396482'],"Lessons of 9/11 – The role schools can play in tackling extremism

Kamal Hanif OBE argues that the recent anniversary of 9/11 was a timely reminder that secondary schools need to initiate discussions about extremism 

https://t.co/2yuZgkCaA4 https://t.co/NmFpahsgrl"
653,1.4558932266579272e+18,2021-11-03 13:42:49+00:00,['1455893226657927172'],"Classroom instruction – Why teachers should examine the delivery of their explanations

The process of explanation is so integral to what teachers do, that we can sometimes miss how important it actually is, observes @M_Chiles...
 
https://t.co/hDMEZdrEEJ https://t.co/lzMvHGUMnv"
654,1.4558856799137464e+18,2021-11-03 13:12:49+00:00,['1455885679913746437'],"4 signs you’re ready to join SLT

Jonathan Coy shares his experience of taking the plunge, and how to recognise when the time is right... 

https://t.co/328lpHgQvr https://t.co/BOECfLW7Vg"
655,1.4556226782457897e+18,2021-11-02 19:47:45+00:00,['1455622678245789706'],"Classroom instruction – Why teachers should examine the delivery of their explanations

The process of explanation is so integral to what teachers do, that we can sometimes miss how important it actually is, observes @M_Chiles... 

https://t.co/hDMEZdrEEJ https://t.co/YBwgxOcmLm"
656,1.4556171581810033e+18,2021-11-02 19:25:49+00:00,['1455617158181003264'],"4 signs you’re ready to join SLT

Jonathan Coy shares his experience of taking the plunge, and how to recognise when the time is right...
 
https://t.co/328lpHgQvr https://t.co/aEg5JyCGZz"
657,1.4555213342518843e+18,2021-11-02 13:05:03+00:00,['1455521334251884550'],"Teaching phonics – why reading is so much more than SSP 

Reading's big picture looks far beyond phonics. Here's what else you need, from @Sue_Cowley...

https://t.co/bTO0qYS9pS https://t.co/BuHTIqbFir"
658,1.4552546059070423e+18,2021-11-01 19:25:10+00:00,['1455254605907042304'],"“I lost a child on the Underground” – How expectations of professionalism have changed

We might think we understand our roles as teachers, observes @NewTeachersTalk, but how often do we consider what’s now expected of us legally, ethically and morally? 

https://t.co/DLH12zqagD https://t.co/bZvTxTJ5UM"
659,1.4552533221648097e+18,2021-11-01 19:20:03+00:00,['1455253322164809731'],"Teaching phonics – why reading is so much more than SSP

Reading's big picture looks far beyond phonics. Here's what else you need, from @Sue_Cowley...

https://t.co/bTO0qYS9pS https://t.co/404eQ6G9sb"
660,1.4551614850265293e+18,2021-11-01 13:15:08+00:00,['1455161485026529285'],". @mrbeeteach explores how variation theory can help children understand similarities and differences in concepts and procedures.

https://t.co/enDFSrMfx7 https://t.co/UaMedyPn9G"
661,1.4549217852632392e+18,2021-10-31 21:22:39+00:00,['1454921785263239172'],"How to make your school assemblies powerful and leave a lasting impression
 
@JamesHandscombe offers his thoughts on how to make the most of your assemblies, and what it takes to keep your audience engaged...

https://t.co/tWNsrUqTUl https://t.co/4pfZlaF2Td"
662,1.4549137308237947e+18,2021-10-31 20:50:39+00:00,['1454913730823794688'],"How to be a good teacher… 

SPOILER: Having your own kids has nothing to do with it, says @emmccatt

https://t.co/66izW4FmVk https://t.co/UQt8yZfgMB"
663,1.4545372492327608e+18,2021-10-30 19:54:38+00:00,['1454537249232760836'],"“I lost a child on the Underground” – How expectations of professionalism have changed

We might think we understand our roles as teachers, observes @NewTeachersTalk, but how often do we consider what’s now expected of us legally, ethically and morally?
 
https://t.co/Z1OVBBxz3t https://t.co/j1SVBiq0gh"
664,1.454536524540924e+18,2021-10-30 19:51:46+00:00,['1454536524540923919'],". @mrbeeteach explores how variation theory can help children understand similarities and differences in concepts and procedures... 

https://t.co/3UKnlwqB5o https://t.co/jODvM7obq4"
