id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.562101561890947e+18,2022-08-23 15:36:49+00:00,['1562101561890947072'],"@lovelymeraki @H2OhTwist Not a hysterectomy but laparoscopies and ovary out (with EDS). Actually, recovery was pretty good, with exception of non dissolving stitches (but standard for me easily sorted). I practise 3 part breathing if I’m stressed. This is a decent guide: https://t.co/7G5uRcwh0g",  not a hysterectomy but laparoscopies and ovary out with eds actually recovery was pretty good with exception of non dissolving stitches but standard for me easily sorted i practise part breathing if i’m stressed this is a decent guide ,hysterectomy laparoscopy recovery exception stitch standard part breathing guide
1.562100421912576e+18,2022-08-23 15:32:17+00:00,['1562100421912576000'],"@niaandthepoems Me and the only maths teacher. Unfortunately she was super-super competitive. I felt under so much pressure, I used to feel sick.", me and the only maths teacher unfortunately she was supersuper competitive i felt under so much pressure i used to feel sick,math pressure
1.562099071971631e+18,2022-08-23 15:26:55+00:00,['1562099071971631104'],@niaandthepoems In my final school the English results were read to the entire staff (all through special). I was the only English teacher., in my final school the english results were read to the entire staff all through special i was the only english teacher,school result staff teacher
1.5620694075636613e+18,2022-08-23 13:29:03+00:00,['1562069407563661312'],@Gwenelope @dominickevans A proper skate board. My dad screwed an old pair of skates to some plywood and that was us.,  a proper skate board my dad screwed an old pair of skates to some plywood and that was us,skate board pair skate plywood
1.561797379220816e+18,2022-08-22 19:28:06+00:00,['1561797379220815879'],"@Osborneosaurus That’s so very difficult. There’s no winning: express exactly how crappy it is and appear miserable/awkward, or paste on a smile and make ourselves feel physically/mentally worse. Take care", that’s so very difficult there’s no winning express exactly how crappy it is and appear miserableawkward or paste on a smile and make ourselves feel physicallymentally worse take care,miserableawkward paste smile take care
1.5617907924899103e+18,2022-08-22 19:01:56+00:00,['1561790792489910272'],@Osborneosaurus I’m wondering if she has trouble accepting how poorly you actually are? I’ve had this from friends who knew me a long time before my EDS started to really affect me. They just don’t/won’t ‘get it.’, i’m wondering if she has trouble accepting how poorly you actually are i’ve had this from friends who knew me a long time before my eds started to really affect me they just dontwont get it,trouble friend time
1.5617540979671409e+18,2022-08-22 16:36:07+00:00,['1561754097967140869'],"@HerLifeStory I love Dorset too,but Lyme Regis last summer was foul. Everyone here just seems super lovely, but I don’t know whether that’s actually ‘real.’", i love dorset toobut lyme regis last summer was foul everyone here just seems super lovely but i don’t know whether that’s actually real,dorset toobut regis summer everyone
1.561747496845693e+18,2022-08-22 16:09:53+00:00,['1561747496845692929'],@lauratsabet Eeek. That doesn’t sound good., eeek that doesn’t sound good,eeek
1.5617180265290138e+18,2022-08-22 14:12:47+00:00,['1561718026529013760'],"@C19thNerd @Positivteacha @HoDandHeart @SophieMoston255 Yup! All of my mentees face barriers in learning, so having something to hang your hat on can be very helpful confidence-wise, particularly at the start.",    yup all of my mentees face barriers in learning so having something to hang your hat on can be very helpful confidencewise particularly at the start,mentees barrier something confidencewise start
1.5617172133039063e+18,2022-08-22 14:09:33+00:00,['1561717213303906309'],"@C19thNerd @Positivteacha @HoDandHeart @SophieMoston255 I even use it for my HE students, with an ‘L’ at the end for ‘Link.’ It’s a useful jumping off point for planning and the ‘L’ helps them look for connections between ideas/sources etc. Just something that might be useful, not a rigid framework.",    i even use it for my he students with an l at the end for link it’s a useful jumping off point for planning and the l helps them look for connections between ideassources etc just something that might be useful not a rigid framework,student link jumping point planning connection ideassources something framework
1.5617150774762373e+18,2022-08-22 14:01:04+00:00,['1561715077476237312'],I am a little bit in love with Christchurch (Dorset). I am usually completely out of my comfort zone if I can’t see a red bus. I’ve even been looking in estate agent windows. Oh my. https://t.co/HEof4vTvOU,i am a little bit in love with christchurch dorset i am usually completely out of my comfort zone if i can’t see a red bus i’ve even been looking in estate agent windows oh my ,love christchurch dorset comfort zone estate agent
1.5617140326793093e+18,2022-08-22 13:56:55+00:00,['1561714032679309315'],@AlsJaneTherapy I agree but I am also incredibly glad that it is available - I look back at my elderly grandparents (disabled) and wonder how on earth they managed., i agree but i am also incredibly glad that it is available  i look back at my elderly grandparents disabled and wonder how on earth they managed,grandparent earth
1.5616809194334454e+18,2022-08-22 11:45:20+00:00,['1561680919433445377'],@juliaisobela It probably won’t help but I crashed on my first driving test. I don’t think I’ve met anyone else as incompetent., it probably won’t help but i crashed on my first driving test i don’t think i’ve met anyone else as incompetent,help test anyone incompetent
1.561623762818179e+18,2022-08-22 07:58:13+00:00,['1561623762818179072'],@MortuaryReport Well you’ve just about convinced me that an overlocker is an essential purchase now. 😉, well you’ve just about convinced me that an overlocker is an essential purchase now ,overlocker purchase
1.5616228927140004e+18,2022-08-22 07:54:45+00:00,['1561622892714000384'],@JGjanegreen I’ve FINALLY managed to get mine updated (4th attempt). Diagnosis of hypermobile EDS 2015. Just on record this week 🙄., i’ve finally managed to get mine updated th attempt diagnosis of hypermobile eds just on record this week ,diagnosis record week
1.561619451178619e+18,2022-08-22 07:41:05+00:00,['1561619451178618889'],"@MortuaryReport I shall have a good look around. I’ve never used one, so don’t want to spend a fortune if I hate it.", i shall have a good look around i’ve never used one so don’t want to spend a fortune if i hate it,look fortune
1.5616180565976105e+18,2022-08-22 07:35:32+00:00,['1561618056597610497'],"@MortuaryReport Well, that’s the plan, but it I’m not careful they’ll unravel. Now going down an eBay used overlocker rabbit hole!", well that’s the plan but it i’m not careful they’ll unravel now going down an ebay used overlocker rabbit hole,plan ebay overlocker rabbit hole
1.5616178199423877e+18,2022-08-22 07:34:36+00:00,['1561617819942387712'],"@MortuaryReport Ooh that’s lovely, tailoring on back looks ace.", ooh that’s lovely tailoring on back looks ace,look
1.5616172967659848e+18,2022-08-22 07:32:31+00:00,['1561617296765984769'],@Bockscar2 @franglaiseu @Autist_Writer I’m nodding furiously. I’m not autistic (probs dyspraxic) and have a son who’s dyslexic and hearing impaired. Also very much involved in autistic education. The inconsistency is maddening. Excellent education shouldn’t be down to luck.,   i’m nodding furiously i’m not autistic probs dyspraxic and have a son who’s dyslexic and hearing impaired also very much involved in autistic education the inconsistency is maddening excellent education shouldn’t be down to luck,probs dyspraxic dyslexic hearing impaired education inconsistency education
1.561615950402683e+18,2022-08-22 07:27:10+00:00,['1561615950402682880'],"@MortuaryReport I REALLY want one! I want to make some fit and flare Ponte dresses, but can’t see how I’ll get a decent finish without one. What’s your next project?", i really want one i want to make some fit and flare ponte dresses but can’t see how i’ll get a decent finish without one what’s your next project,flare ponte dress finish project
1.561603544477827e+18,2022-08-22 06:37:52+00:00,['1561603544477827072'],@MortuaryReport Is that the same as an overlocker? I am seriously jealous if it is!, is that the same as an overlocker i am seriously jealous if it is,overlocker
1.5614004322783478e+18,2022-08-21 17:10:47+00:00,['1561400432278347776'],@One_Shot_Belle @BarryNSmith79 I prefer the peer mentor idea. Just a kind of buddy scheme with bells on (with very little responsibility) Mind you I was a bit confused when my then year 4 proudly told me he was going to be a ‘pin monitor’ #HearingImpaired,  i prefer the peer mentor idea just a kind of buddy scheme with bells on with very little responsibility mind you i was a bit confused when my then year proudly told me he was going to be a pin monitor ,peer mentor idea kind scheme bell responsibility year monitor
1.5613991653508833e+18,2022-08-21 17:05:45+00:00,['1561399165350883328'],@FRTeaches That’s a proper happy picture! Glad you shared it., that’s a proper happy picture glad you shared it,picture glad
1.56139864346633e+18,2022-08-21 17:03:40+00:00,['1561398643466330112'],@jdibon @stripeyacademic Dentist tore my mucosa by not wetting cotton wool before he removed it - looked like a huge blister and was stupidly sore. New one is much gentler and EDS aware.,  dentist tore my mucosa by not wetting cotton wool before he removed it  looked like a huge blister and was stupidly sore new one is much gentler and eds aware,dentist tore mucosa cotton wool blister gentler
