id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4624690715014676e+18,2021-11-21 17:12:52+00:00,['1462469071501467654'],"@notbbcnews24 No, it’s Commercially Successful + Generally Critically Loathed. Jive Bunny. Early Kylie and Jason. Peter Andre.", no it’s commercially successful  generally critically loathed jive bunny early kylie and jason peter andre,bunny kylie jason peter andre
1.462454616029905e+18,2021-11-21 16:15:26+00:00,['1462454616029904899'],"@stevecastle In my opinion, yes. But she’s generally popular. 10 years ago maybe Sheeran or Coldplay but I think they’re more respected now", in my opinion yes but she’s generally popular years ago maybe sheeran or coldplay but i think they’re more respected now,opinion year sheeran coldplay
1.4624084272384778e+18,2021-11-21 13:11:53+00:00,['1462408427238477834'],"For the late 80s, it’s Bros. For the late 90s, it’s Westlife. For the 00s, it’s early Bieber. But what’s the market leader in crap music now? Asking for a thing.",for the late it’s bros for the late it’s westlife for the s it’s early bieber but what’s the market leader in crap music now asking for a thing,bros westlife bieber market leader crap music thing
1.4621522469935964e+18,2021-11-20 20:13:55+00:00,['1462152246993596428'],I am watching #thewheel for the first time and have no idea what’s going on,i am watching  for the first time and have no idea what’s going on,time idea
1.4620500729595372e+18,2021-11-20 13:27:55+00:00,['1462050072959537158'],I finally finished watching #Scandal. What an utterly insane show.,i finally finished watching  what an utterly insane show,insane show
1.4618035367407534e+18,2021-11-19 21:08:16+00:00,['1461803536740753413'],I just Twitter searched “President Rittenhouse” expecting to find jokes but actually it’s a bunch of people seriously suggesting it and and and https://t.co/9eZtmq3W77,i just twitter searched president rittenhouse expecting to find jokes but actually it’s a bunch of people seriously suggesting it and and and ,president rittenhouse joke bunch people
1.4617052024955372e+18,2021-11-19 14:37:32+00:00,['1461705202495537156'],@touristcol Do a Twitter search. It’s too depressing, do a twitter search it’s too depressing,twitter search
1.4616931037656965e+18,2021-11-19 13:49:27+00:00,['1461693103765696514'],"@Lokster71 Ah, hello Arni. Have you met my friends? This is Nussa, Morana and 9K.", ah hello arni have you met my friends this is nussa morana and,hello arni friend morana
1.4614327508297605e+18,2021-11-18 20:34:54+00:00,['1461432750829760516'],@jonnymorris1973 Will they have to update the theme tune? https://t.co/TXxNBVFLI8, will they have to update the theme tune ,theme tune
1.4613696437639127e+18,2021-11-18 16:24:08+00:00,['1461369643763912706'],I see all sorts of wild theories about Bel and Vinder’s child. I’ll add another. https://t.co/Fh9yBdB8Ox,i see all sorts of wild theories about bel and vinder’s child i’ll add another ,sort theory child
1.4612542493382615e+18,2021-11-18 08:45:36+00:00,['1461254249338261506'],@EscapeTraken I’ve always thought the Numbertaker is essentially a DW or SJA villain, i’ve always thought the numbertaker is essentially a dw or sja villain,numbertaker villain
1.4608624862913618e+18,2021-11-17 06:48:52+00:00,['1460862486291361793'],@Heraldofcreatio This seems surprisingly low. The ending alone elevates it for me. And there’s nothing wrong with a bombastic Bruce P., this seems surprisingly low the ending alone elevates it for me and there’s nothing wrong with a bombastic bruce p,nothing bruce
1.4607254731853947e+18,2021-11-16 21:44:26+00:00,['1460725473185394694'],"@0hMySt4rs I’m thinking a DVD box set of The Christmas Invasion, Last Christmas and Once, Upon Time.", i’m thinking a dvd box set of the christmas invasion last christmas and once upon time,christmas invasion christmas time
1.46044996172066e+18,2021-11-16 03:29:39+00:00,['1460449961720659969'],Oh my days. This film is now more than 20 years old. https://t.co/n511I2auaQ,oh my days this film is now more than years old ,film year
1.4603788755197665e+18,2021-11-15 22:47:11+00:00,['1460378875519766534'],@RhonddaBryant Chope. Of course. It had to be him or Phillip Davies. https://t.co/8B6IGFjzj7, chope of course it had to be him or phillip davies ,chope course davy
1.4600269929637642e+18,2021-11-14 23:28:55+00:00,['1460026992963764224'],"@jonnymorris1973 I love this one. Gan gurning, Julian Glover’s hands, Avon’s choice.", i love this one gan gurning julian glover’s hands avon’s choice,hand choice
1.459778084647977e+18,2021-11-14 06:59:51+00:00,['1459778084647976966'],"@jon_b5 @straczynski There’s a government you can overthrow right here at home, Jon.",  there’s a government you can overthrow right here at home jon,government home
1.4597319018209362e+18,2021-11-14 03:56:20+00:00,['1459731901820936194'],"Psst, the government are rotten to the core, pass it on. https://t.co/MlQTjONwQ6",psst the government are rotten to the core pass it on ,government core
1.4595360144358318e+18,2021-11-13 14:57:57+00:00,['1459536014435831811'],Note: I didn’t quote tweet him or @ him or use his name because I don’t want his followers to pile on.,note i didn’t quote tweet him or  him or use his name because i don’t want his followers to pile on,note tweet name follower
1.4595358110582743e+18,2021-11-13 14:57:08+00:00,['1459535811058274306'],This very clever brand new joke by the legendary Mr C is actually so well established that it’s actually quoted on the Wikipedia entry for Limerick. https://t.co/oj9Xrq6KAy https://t.co/gKLwYmbfOm,this very clever brand new joke by the legendary mr c is actually so well established that it’s actually quoted on the wikipedia entry for limerick  ,brand joke wikipedia entry
1.4595146023125852e+18,2021-11-13 13:32:52+00:00,['1459514602312585218'],"@benbakerbooks To mix musical references, I think that’s Alice next door", to mix musical references i think that’s alice next door,reference alice door
1.459248653009367e+18,2021-11-12 19:56:05+00:00,['1459248653009367047'],@uzbadyubi Is this Interview With The Vampire?, is this interview with the vampire,interview vampire
1.4588791514825892e+18,2021-11-11 19:27:49+00:00,['1458879151482589198'],Vic Reeves’s Dizzy is 30 years old. The Tommy Roe original was 22 years old at the time.,vic reeves’s dizzy is years old the tommy roe original was years old at the time,dizzy year tommy year time
1.4584444427179008e+18,2021-11-10 14:40:26+00:00,['1458444442717900804'],@TheRadioFanatic @ScriptDoctorWho I never saw his decision to send her back as linked to what Davros said. It makes it easier to understand why he does it. I wish that were made explicit.,  i never saw his decision to send her back as linked to what davros said it makes it easier to understand why he does it i wish that were made explicit,decision back davros explicit
1.458376569454465e+18,2021-11-10 10:10:44+00:00,['1458376569454465028'],@TheRadioFanatic @ScriptDoctorWho Explain what you mean here? Your take on this might actually make this scene make sense!,  explain what you mean here your take on this might actually make this scene make sense,take scene sense
1.4580155829562286e+18,2021-11-09 10:16:18+00:00,['1458015582956228614'],@cooraysmith Head canon accepted, head canon accepted,head canon
1.4579824038976102e+18,2021-11-09 08:04:27+00:00,['1457982403897610242'],@EscapeTraken That image isn’t ageing well. The photoshop is hideous. It looks about as real as those TARDIS-on-landscape shots from the wilderness years, that image isn’t ageing well the photoshop is hideous it looks about as real as those tardisonlandscape shots from the wilderness years,image photoshop shot wilderness year
1.457796914393469e+18,2021-11-08 19:47:23+00:00,['1457796914393468931'],"@ScriptDoctorWho No, it’s a megabyte modem", no it’s a megabyte modem,megabyte modem
1.4576294739442442e+18,2021-11-08 08:42:02+00:00,['1457629473944244227'],Thank goodness this was the last we saw of her https://t.co/ytubvLDJjF,thank goodness this was the last we saw of her ,thank goodness
1.457488061147779e+18,2021-11-07 23:20:07+00:00,['1457488061147779081'],Hardin! Another actor crosses the classic-new divide! https://t.co/sJXfSogoCN,hardin another actor crosses the classicnew divide ,hardin actor classicnew divide
1.4574869885049364e+18,2021-11-07 23:15:51+00:00,['1457486988504936454'],"Liquor store clerk: I'm gonna need to see some age verification. Me: The Weetabix, if you know what’s good for you, you do, okay? https://t.co/DmulZTnLbn",liquor store clerk i'm gonna need to see some age verification me the weetabix if you know what’s good for you you do okay ,liquor store clerk gonna verification weetabix
1.4574558715885404e+18,2021-11-07 21:12:12+00:00,['1457455871588540417'],First reaction: the most satisfying episode I’ve watched since Fugitive of the Judoon.,first reaction the most satisfying episode i’ve watched since fugitive of the judoon,reaction episode fugitive judoon
1.457309792045777e+18,2021-11-07 11:31:44+00:00,['1457309792045776897'],One thing guaranteed to take you out of a film is a sudden cameo by Abed. #WinterSoldier,one thing guaranteed to take you out of a film is a sudden cameo by abed ,thing film cameo
1.4571225033531146e+18,2021-11-06 23:07:31+00:00,['1457122503353114626'],You on the outside (last saved selfie) and you on the inside (last saved meme) https://t.co/M2icTxqfct https://t.co/PiYK2bmyRN,you on the outside last saved selfie and you on the inside last saved meme  ,selfie inside meme
1.456757084909867e+18,2021-11-05 22:55:28+00:00,['1456757084909867009'],"@BritpopMusic Yep, it’s Pulp, Suede and Elastica. Would be harder if you chose different albums by Mansun, Sleeper or the Manics.", yep it’s pulp suede and elastica would be harder if you chose different albums by mansun sleeper or the manics,pulp suede elastica album sleeper manics
1.4567466592543457e+18,2021-11-05 22:14:03+00:00,['1456746659254345739'],"@BritpopMusic Elastica, Different Class, Suede, but sad to see IGWYSY go.", elastica different class suede but sad to see igwysy go,class suede
1.4566766076959375e+18,2021-11-05 17:35:41+00:00,['1456676607695937539'],@pipmadeley I remember that Xmas night viewing fondly. Watched both RKO and CK. #MerryChristmas, i remember that xmas night viewing fondly watched both rko and ck ,xmas night
1.4562621559263437e+18,2021-11-04 14:08:48+00:00,['1456262155926343687'],This happened to me while teaching a lesson. Appalling shock. https://t.co/rjpEjnhRsW,this happened to me while teaching a lesson appalling shock ,lesson shock
1.4562618984170168e+18,2021-11-04 14:07:47+00:00,['1456261898417016843'],I watched the #johnlewisadvert this morning. I thought it was crap. Way below their past standards. And the song’s a travesty too. But it didn’t even occur to me that the casting of black actors would be a problem for people. https://t.co/eD0NDnMkWH,i watched the  this morning i thought it was crap way below their past standards and the song’s a travesty too but it didn’t even occur to me that the casting of black actors would be a problem for people ,morning standard casting actor problem people
1.4561523366535045e+18,2021-11-04 06:52:25+00:00,['1456152336653504512'],NO CLARA! STAY AWAY FROM THAT SNOWMAN! https://t.co/dqFpeuLhHu,no clara stay away from that snowman ,clara snowman
1.4554380295192166e+18,2021-11-02 07:34:01+00:00,['1455438029519216640'],Forty years ago today. https://t.co/BcRIWB0Zbg,forty years ago today ,year today
1.455419195307463e+18,2021-11-02 06:19:11+00:00,['1455419195307462657'],"@ScriptDoctorWho Yeah, you did so well at that last time we saw you.", yeah you did so well at that last time we saw you,yeah time
1.4550805831938376e+18,2021-11-01 07:53:39+00:00,['1455080583193837570'],Great to see the writer of Venusian Lullaby in Who yesterday.,great to see the writer of venusian lullaby in who yesterday,writer lullaby yesterday
1.4547132893977108e+18,2021-10-31 07:34:10+00:00,['1454713289397710854'],Quick comparison…it’s very clearly the exact same prop! @FriendsWF https://t.co/j8vKVyJXs6,quick comparisonits very clearly the exact same prop  ,comparisonits prop
1.4547129020579594e+18,2021-10-31 07:32:37+00:00,['1454712902057959426'],"Okay, I’m watching the 1988 horror film Warlock which I haven’t seen in at least 25 years. WHAT IS THAT ON LORI SINGER’S WALL? And how did Phoebe from Friends get hold of it? https://t.co/K6eo4vU9oy",okay i’m watching the horror film warlock which i haven’t seen in at least years what is that on lori singer’s wall and how did phoebe from friends get hold of it ,horror film warlock year lori wall friend hold
1.4545677827508677e+18,2021-10-30 21:55:58+00:00,['1454567782750867460'],Anyone else see “Graff” and “heist” and think “scringe stone” and “Sholakh”? https://t.co/SeLspF1TTQ,anyone else see graff and heist and think scringe stone and sholakh ,anyone graff heist scringe stone sholakh
1.454504274688422e+18,2021-10-30 17:43:37+00:00,['1454504274688421889'],"@CameronYardeJnr Zombies, on the other hand. Sometimes wolves. Demons, supernatural entities. General psycho killers.", zombies on the other hand sometimes wolves demons supernatural entities general psycho killers,zombie hand demon entity psycho killer
1.4545019071086182e+18,2021-10-30 17:34:12+00:00,['1454501907108618241'],"@CameronYardeJnr I can’t remember ever being scared by a film featuring Dracula, vampires, Frankenstein’s Monster or a Mummy.", i can’t remember ever being scared by a film featuring dracula vampires frankenstein’s monster or a mummy,film dracula vampire monster mummy
1.4544704995018056e+18,2021-10-30 15:29:24+00:00,['1454470499501805579'],"Gambo played one of the all time Top 40s on #pickofthepops today. From 1998, the top 5 singles are all new entries from massive chart acts, with the year’s biggest seller debuting at the top. Vividly remember listening to it live 23 years ago. I was washing up.",gambo played one of the all time top on  today from the top singles are all new entries from massive chart acts with the year’s biggest seller debuting at the top vividly remember listening to it live years ago i was washing up,time today single entry chart seller year
1.454327572498731e+18,2021-10-30 06:01:28+00:00,['1454327572498731009'],@drwhonovels This is an odd thing - how the 50s/60s seemed like The Past in the 80s but the 90s don’t have the same feel now., this is an odd thing  how the seemed like the past in the but the don’t have the same feel now,thing past feel
1.4543254686105764e+18,2021-10-30 05:53:06+00:00,['1454325468610576387'],"@ScriptDoctorWho Wait, Wilf voted Tory?", wait wilf voted tory,wait wilf tory
1.4543249441799782e+18,2021-10-30 05:51:01+00:00,['1454324944179978242'],@ScriptDoctorWho He’s only been on Earth since Xmas, he’s only been on earth since xmas,earth xmas
1.454124455672877e+18,2021-10-29 16:34:21+00:00,['1454124455672877059'],@joshryancarr Years ago I had a Sixie/Robin story I wanted to pitch to Virgin, years ago i had a sixierobin story i wanted to pitch to virgin,year story
1.454121524273746e+18,2021-10-29 16:22:42+00:00,['1454121524273745920'],"@the_jackalope_ @ScriptDoctorWho @benjamin_cook According to Ben and Russell‘s book, which I’m currently re-reading, Ben suggested My Vision Is Impaired and Russell added the Not.",   according to ben and russells book which i’m currently rereading ben suggested my vision is impaired and russell added the not,russell book vision russell
1.4540789515220214e+18,2021-10-29 13:33:32+00:00,['1454078951522021376'],55 years ago today #DoctorWho gained Patrick Troughton and the concept of a central character who could periodically change his face. https://t.co/zxhOTxz4Qu,years ago today  gained patrick troughton and the concept of a central character who could periodically change his face ,year today troughton concept character face
1.4540783146126582e+18,2021-10-29 13:31:00+00:00,['1454078314612658178'],@brandybongos Same except Doomsday rather than The Doctor Falls, same except doomsday rather than the doctor falls,doomsday doctor
1.4538423046036726e+18,2021-10-28 21:53:11+00:00,['1453842304603672581'],@joshryancarr Fascinating to see where we agree on controversial rankings (Asylum) yet disagree elsewhere (Bells)., fascinating to see where we agree on controversial rankings asylum yet disagree elsewhere bells,ranking bell
1.4537568072356372e+18,2021-10-28 16:13:26+00:00,['1453756807235637252'],@ScriptDoctorWho Sarah Jane keeps a steady composure https://t.co/7YEK7nzNkI, sarah jane keeps a steady composure ,sarah jane composure
1.4537475240916623e+18,2021-10-28 15:36:33+00:00,['1453747524091662338'],Final note: Archer is willing to blow up the Andorian ship.,final note archer is willing to blow up the andorian ship,note archer ship
1.4537473861200896e+18,2021-10-28 15:36:00+00:00,['1453747386120089601'],"The Xindi now need developing beyond shouting at each other. The inevitable twist in the Andorian plotline is a bit disappointing in its predictability, but absolved by Shran retaining his probable-ally status.",the xindi now need developing beyond shouting at each other the inevitable twist in the andorian plotline is a bit disappointing in its predictability but absolved by shran retaining his probableally status,xindi twist plotline predictability shran probableally status
1.4537469961462292e+18,2021-10-28 15:34:27+00:00,['1453746996146229259'],"The back references to previous episodes really don’t feel very Trek. In fact, s3 of Enterprise feels like Babylon 5’s spin off Crusade. Only a bit better.",the back references to previous episodes really don’t feel very trek in fact s of enterprise feels like babylon spin off crusade only a bit better,reference episode fact enterprise feel babylon spin crusade
1.453746715853574e+18,2021-10-28 15:33:21+00:00,['1453746715853574148'],This was a curious mix of big events and very little happening. Most of the screen time is devoted to humans and Andorians fixing Enterprise. Meanwhile the Xindi are testing their weapon.,this was a curious mix of big events and very little happening most of the screen time is devoted to humans and andorians fixing enterprise meanwhile the xindi are testing their weapon,event screen time human andorians enterprise xindi weapon
1.453685080472363e+18,2021-10-28 11:28:26+00:00,['1453685080472363010'],"@Tim_Sadleir Yep, U Turn, 1997. I still think of him as a top rank director but almost everything he’s made since 97 I haven’t been interested in seeing. And he hasn’t made that much.", yep u turn i still think of him as a top rank director but almost everything he’s made since i haven’t been interested in seeing and he hasn’t made that much,turn rank director everything
1.453646231666897e+18,2021-10-28 08:54:03+00:00,['1453646231666896899'],@benbakerbooks Well now I have way more reasons to dislike Nightcrawlers., well now i have way more reasons to dislike nightcrawlers,reason nightcrawler
1.4536171081100984e+18,2021-10-28 06:58:20+00:00,['1453617108110098435'],Today I realised it’s been 24 years since I watched a new Oliver Stone movie.,today i realised it’s been years since i watched a new oliver stone movie,today year oliver stone movie
1.4534711660693586e+18,2021-10-27 21:18:24+00:00,['1453471166069358597'],@TheRadioFanatic @ScriptDoctorWho Never mind that. The TV channels cancelled all programmes when Prince Philip died! Why is he still on??,  never mind that the tv channels cancelled all programmes when prince philip died why is he still on,channel programme prince philip
1.4534295320363254e+18,2021-10-27 18:32:58+00:00,['1453429532036325385'],#OnlyConnect style: what comes fourth in this sequence? https://t.co/09LJ7wsrJD, style what comes fourth in this sequence ,style sequence
1.453325250113024e+18,2021-10-27 11:38:35+00:00,['1453325250113024001'],"#Enterprise 3.13 Proving Ground. I’ve just started watching. An incredibly long Recap which proves we’ve had more plot this season than I’d realised, then SHRAN! I’m in.", proving ground i’ve just started watching an incredibly long recap which proves we’ve had more plot this season than i’d realised then shran i’m in,ground recap plot season
1.453262507502674e+18,2021-10-27 07:29:16+00:00,['1453262507502673930'],#chrisrants Miss Marple is a much better character than Poirot., miss marple is a much better character than poirot,marple character poirot
1.4531251203697582e+18,2021-10-26 22:23:21+00:00,['1453125120369758210'],@ScriptDoctorWho It’s predicting the production company who will run the show in 2023 https://t.co/8ZOB3wORNh, it’s predicting the production company who will run the show in ,production company show
1.4531160314431283e+18,2021-10-26 21:47:14+00:00,['1453116031443128321'],@ScriptDoctorWho Wear sunscreen, wear sunscreen,wear sunscreen
1.4531121892047626e+18,2021-10-26 21:31:58+00:00,['1453112189204762630'],@theDWshow Won’t work on my phone for some reason, won’t work on my phone for some reason,work phone reason
1.4531065565312492e+18,2021-10-26 21:09:35+00:00,['1453106556531249155'],#writerstaletweet 11/3/08. “I hope John Barrowman’s kept his trousers zipped. We can’t have Lis Sladen suffering that indignity.” 😳😬😐, i hope john barrowman’s kept his trousers zipped we can’t have lis sladen suffering that indignity ,john trouser suffering indignity
1.453007270590169e+18,2021-10-26 14:35:03+00:00,['1453007270590169099'],"#writerstaletweet 4/3/08. Russell starts writing The Next Doctor, discusses finding his voice, praises Skins and then… The book ends! How did this ever seem like an ending! Thank goodness for the extended edition. https://t.co/ZCAfeEs6cp", russell starts writing the next doctor discusses finding his voice praises skins and then the book ends how did this ever seem like an ending thank goodness for the extended edition ,russell doctor voice praise skin book thank goodness edition
1.4529876705153106e+18,2021-10-26 13:17:10+00:00,['1452987670515310595'],"#writerstaletweet 27/1/08. Russell is planning The Next Doctor and describes his vision for Cybershades: “Cyberman heads in flowing black robes, like wraiths, sort of creepy half-Cybermen.” Sounds great, can’t wait to see them.", russell is planning the next doctor and describes his vision for cybershades cyberman heads in flowing black robes like wraiths sort of creepy halfcybermen sounds great can’t wait to see them,russell doctor vision cybershades head robe wraith sort creepy halfcybermen wait
1.452908874097365e+18,2021-10-26 08:04:03+00:00,['1452908874097364993'],"I’ve taken it several times and always get either Lammy or Thornberry. Everyone else tweeting about it gets them too, or Rosena. I wonder if the results are skewed. https://t.co/7fhxOJu1uU",i’ve taken it several times and always get either lammy or thornberry everyone else tweeting about it gets them too or rosena i wonder if the results are skewed ,time everyone result
1.4527564297109668e+18,2021-10-25 21:58:18+00:00,['1452756429710966793'],"@jason_jtt Wow, four classics and two absolute turds. Busy day indeed.", wow four classics and two absolute turds busy day indeed,classic absolute turd
1.4527533007518843e+18,2021-10-25 21:45:52+00:00,['1452753300751884290'],"@JohnnySpandrell Ice Warrior names: Slaar, Izlyr, Ssorg, Azaxyr, Sskel… Vedikael.", ice warrior names slaar izlyr ssorg azaxyr sskel vedikael,name ssorg azaxyr sskel vedikael
1.4523194868964516e+18,2021-10-24 17:02:03+00:00,['1452319486896451608'],Me at the start of a ten day isolation with my kids which ends as their half term starts https://t.co/DQLMqdJ96K,me at the start of a ten day isolation with my kids which ends as their half term starts ,start isolation term
1.4523016678572278e+18,2021-10-24 15:51:14+00:00,['1452301667857227788'],"@CunningSmi1e Saw this, thought “Batman Forever” then scrolled through your tweets. Yup.", saw this thought batman forever then scrolled through your tweets yup,batman tweet
1.45230141491558e+18,2021-10-24 15:50:14+00:00,['1452301414915579905'],Reeling from the knowledge that my local Tory MP voted against the government on the sewage thing. #doesnotcompute,reeling from the knowledge that my local tory mp voted against the government on the sewage thing ,knowledge tory government thing
1.4521618652289477e+18,2021-10-24 06:35:43+00:00,['1452161865228947460'],"The opening line of “Life, the Universe and Everything” by Douglas Adams, by a staggering coincidence, now describes most people in Britain in 2021: “The regular early morning yell of horror was the sound of Arthur Dent waking up and suddenly remembering where he was.”",the opening line of life the universe and everything by douglas adams by a staggering coincidence now describes most people in britain in the regular early morning yell of horror was the sound of arthur dent waking up and suddenly remembering where he was,opening line life everything douglas adam coincidence people britain morning yell horror sound dent
1.4520278812327813e+18,2021-10-23 21:43:18+00:00,['1452027881232781312'],What do you know of the Dalek Asylum?,what do you know of the dalek asylum,dalek asylum
1.4520157448085217e+18,2021-10-23 20:55:05+00:00,['1452015744808521728'],"@Prof_Quiteamess @Richard1J1Smith We're your witchfinders, sire, as we explained to Mistress Savage.",  we're your witchfinders sire as we explained to mistress savage,witchfinders savage
1.4520154845477642e+18,2021-10-23 20:54:03+00:00,['1452015484547764225'],"@Prof_Quiteamess @Richard1J1Smith You know there are aliens here, right, in the Punjab",  you know there are aliens here right in the punjab,alien punjab
1.4519718173678715e+18,2021-10-23 18:00:32+00:00,['1451971817367871488'],"#writerstaletweet 19/12/07. The launch party for Voyage of the Damned. One of the most traumatic things mentioned in the book. “That was a fun episode, wasn’t it! Just fun!”", the launch party for voyage of the damned one of the most traumatic things mentioned in the book that was a fun episode wasn’t it just fun,launch party voyage thing book episode
1.4519704072722596e+18,2021-10-23 17:54:56+00:00,['1451970407272259589'],"Of course! Oh Doctor, really? Haven't you worked this out yet? The child is you. You are the timeless child.",of course oh doctor really haven't you worked this out yet the child is you you are the timeless child,course doctor child timeless child
1.451928034307674e+18,2021-10-23 15:06:33+00:00,['1451928034307674116'],@drwhonovels The Saward script is utterly insane, the saward script is utterly insane,saward script insane
1.4518940538182738e+18,2021-10-23 12:51:31+00:00,['1451894053818273800'],"I’ve reached s7 e11 of Scandal and @JoshMalina just got the best line of the series, involving the words “Russian” and “pee”. I laughed.",i’ve reached s e of scandal and  just got the best line of the series involving the words russian and pee i laughed,scandal line series word
1.451866838971961e+18,2021-10-23 11:03:23+00:00,['1451866838971961351'],#writerstaletweet 10/12/07 (big day). Another bit I always remember – Russell turning his phone conversation with Julie into a script. https://t.co/nXxiHwPVPq, big day another bit i always remember  russell turning his phone conversation with julie into a script ,russell phone conversation julie script
1.4518659133855252e+18,2021-10-23 10:59:42+00:00,['1451865913385525255'],#writerstaletweet 10/12/07. One of the most fascinating entries in this book details Russell’s time producing Why Don’t You. And it ends like this: https://t.co/CqpCkkJLmd, one of the most fascinating entries in this book details russell’s time producing why don’t you and it ends like this ,entry book detail time
1.451864725093036e+18,2021-10-23 10:54:59+00:00,['1451864725093036032'],#writerstaletweet 10/12/07. Russell likens himself to al-Qaeda as he wonders whether to destroy New York hoots as Bernard Cribbins has an idea about a paint gun., russell likens himself to alqaeda as he wonders whether to destroy new york hoots as bernard cribbins has an idea about a paint gun,russell york hoot bernard idea paint
1.4518612132903158e+18,2021-10-23 10:41:02+00:00,['1451861213290315779'],@jason_jtt My mistake was telling Sir George Hutchinson. It was his deranged mind who caused its awakening., my mistake was telling sir george hutchinson it was his deranged mind who caused its awakening,mistake george mind awakening
1.4518601063715553e+18,2021-10-23 10:36:38+00:00,['1451860106371555334'],@DrMarkAldridge @Prof_Quiteamess I created the Daleks. It is I who will guide their destiny.,  i created the daleks it is i who will guide their destiny,daleks destiny
1.4518374356425892e+18,2021-10-23 09:06:33+00:00,['1451837435642589185'],"Niche #DoctorWho question time! Episodes when someone ALMOST says the name of the episode. Eg “This isn’t just a bank heist, it’s a time-travel heist!” Or “Has Vorus in the madness of his vanity brought down the vengeance of the Cybermen upon us again?”",niche  question time episodes when someone almost says the name of the episode eg this isn’t just a bank heist it’s a timetravel heist or has vorus in the madness of his vanity brought down the vengeance of the cybermen upon us again,niche question time someone name episode bank heist heist madness vanity vengeance cybermen
1.4518204213309112e+18,2021-10-23 07:58:56+00:00,['1451820421330911240'],"Phoebe: Which do you like better, peanut butter or egg whites? Me: AMERICANS PLEASE EXPLAIN HOW THESE TWO ARE EVEN CONNECTED @FriendsWF any ideas?",phoebe which do you like better peanut butter or egg whites me americans please explain how these two are even connected  any ideas,phoebe peanut butter white idea
1.45178941752653e+18,2021-10-23 05:55:44+00:00,['1451789417526530053'],@Slfriend79 @FelixFrazer Top 4 Dalek stories. https://t.co/rxRsrA5Ns1,  top dalek stories ,dalek story
1.4517858836786135e+18,2021-10-23 05:41:42+00:00,['1451785883678613512'],@Prof_Quiteamess I struggled with this…so here’s the two I thought of. https://t.co/48axsi77qd, i struggled with thisso here’s the two i thought of ,thisso thought
1.4515491731746363e+18,2021-10-22 14:01:06+00:00,['1451549173174636553'],@Heraldofcreatio @Si_Hart I don’t get the hunting vibe from Horns,  i don’t get the hunting vibe from horns,vibe horn
1.451544820829274e+18,2021-10-22 13:43:48+00:00,['1451544820829274138'],"@Slfriend79 @FelixFrazer Those are great choices. I’d demand an Ainley in there and as he’s only briefly the Master in Utopia, I’d swap that out for Planet of Fire. And maybe Time Monster instead of Autons.",  those are great choices i’d demand an ainley in there and as he’s only briefly the master in utopia i’d swap that out for planet of fire and maybe time monster instead of autons,choice demand ainley master swap planet fire time monster autons
1.451541681191465e+18,2021-10-22 13:31:19+00:00,['1451541681191464965'],My Top 4 stories showing Jamie at his best! https://t.co/UdAKV6uv2F https://t.co/ItQ0NLoirg,my top stories showing jamie at his best  ,story jamie
1.4515371540317266e+18,2021-10-22 13:13:20+00:00,['1451537154031726592'],Here’s my Top 4 Robert Holmes stories as set for me by @brandybongos . Reply for a topic! https://t.co/q6v3KagoZN,here’s my top robert holmes stories as set for me by   reply for a topic ,robert holmes story reply topic
1.45143692360457e+18,2021-10-22 06:35:03+00:00,['1451436923604570112'],@brandybongos Top 4 Robert Holmes stories: https://t.co/zP34meRsvZ, top robert holmes stories ,robert holmes story
1.4514351677180232e+18,2021-10-22 06:28:05+00:00,['1451435167718023168'],#5oftheBestoftheBest Now we narrow down the 10 winning P!nk songs to the 5 which will go on the playlist. Group 5:, now we narrow down the winning pnk songs to the which will go on the playlist group,song playlist group
1.4514350781612155e+18,2021-10-22 06:27:43+00:00,['1451435078161215505'],#5oftheBestoftheBest Now we narrow down the 10 winning P!nk songs to the 5 which will go on the playlist. Group 4:, now we narrow down the winning pnk songs to the which will go on the playlist group,song playlist group
1.4514349922367035e+18,2021-10-22 06:27:23+00:00,['1451434992236703776'],#5oftheBestoftheBest Now we narrow down the 10 winning P!nk songs to the 5 which will go on the playlist. Group 3:, now we narrow down the winning pnk songs to the which will go on the playlist group,song playlist group
1.4514348938005217e+18,2021-10-22 06:26:59+00:00,['1451434893800521729'],#5oftheBestoftheBest Now we narrow down the 10 winning P!nk songs to the 5 which will go on the playlist. Group 2:, now we narrow down the winning pnk songs to the which will go on the playlist group,song playlist group
1.4514347601028751e+18,2021-10-22 06:26:27+00:00,['1451434760102875140'],#5oftheBestoftheBest Now we narrow down the 10 winning P!nk songs to the 5 which will go on the playlist. Group 1:, now we narrow down the winning pnk songs to the which will go on the playlist group,song playlist group
1.4511083910577723e+18,2021-10-21 08:49:35+00:00,['1451108391057772548'],"Myself, I’d go for the show about an eccentric loner with a young/old face and a childlike attitude towards the universe who gets into adventures with robots and monsters and is beloved by children everywhere.",myself i’d go for the show about an eccentric loner with a youngold face and a childlike attitude towards the universe who gets into adventures with robots and monsters and is beloved by children everywhere,show loner face attitude universe adventure robot monster child
1.451108055077331e+18,2021-10-21 08:48:15+00:00,['1451108055077330946'],Which TV show returning to BBC television next week with long-awaited new episodes are you most excited about?,which tv show returning to bbc television next week with longawaited new episodes are you most excited about,show television week episode
