id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4460021198494884e+18,2021-10-07 06:39:05+00:00,['1446002119849488392'],Trashing the planet and hiding the money isn’t a perversion of capitalism. It is capitalism | George Monbiot https://t.co/rcXPeof5Bo,trashing the planet and hiding the money isn’t a perversion of capitalism it is capitalism  george monbiot ,planet money perversion capitalism george monbiot
1.4458125113374843e+18,2021-10-06 18:05:39+00:00,['1445812511337484288'],"Bumble, bluff, bluster.",bumble bluff bluster,bluff bluster
1.4454522420063396e+18,2021-10-05 18:14:04+00:00,['1445452242006339586'],@hopkinsmmi @tes @nadhimzahawi @educationgovuk Have I missed something? Is there another slide which shows the female advisors?,    have i missed something is there another slide which shows the female advisors,something slide advisor
1.4452745459680133e+18,2021-10-05 06:27:58+00:00,['1445274545968013312'],The Conservative conference shows a party in denial while all around is crisis | Polly Toynbee https://t.co/C16O9grUcs,the conservative conference shows a party in denial while all around is crisis  polly toynbee ,conference party crisis
1.4447047410538988e+18,2021-10-03 16:43:46+00:00,['1444704741053898754'],"""There's never been anything on this scale and it shows the reality of what offshore companies can offer to help people hide dodgy cash or avoid tax.""",theres never been anything on this scale and it shows the reality of what offshore companies can offer to help people hide dodgy cash or avoid tax,anything scale reality company people cash
1.4447042152307835e+18,2021-10-03 16:41:40+00:00,['1444704215230783498'],"It highlights the UK government's failure to introduce a register of offshore property owners despite repeated promises to do so, amid concerns some property buyers could be hiding money-laundering activities. https://t.co/RTJ7SZBcv1",it highlights the uk government's failure to introduce a register of offshore property owners despite repeated promises to do so amid concerns some property buyers could be hiding moneylaundering activities ,failure register property owner promise concern property buyer activity
1.4445864863812854e+18,2021-10-03 08:53:52+00:00,['1444586486381285384'],Is Johnson still not drinking alcohol?,is johnson still not drinking alcohol,johnson alcohol
1.4445627311060214e+18,2021-10-03 07:19:28+00:00,['1444562731106021376'],The 81 women killed in 28 weeks https://t.co/0He9xXsD3T,the women killed in weeks ,woman week
1.4443549070882406e+18,2021-10-02 17:33:39+00:00,['1444354907088240648'],So “levelling up” means the folk in the north and west get fuel when the people in the south and east don’t. 🤷🏻‍♂️,so levelling up means the folk in the north and west get fuel when the people in the south and east dont ,folk north fuel people south dont
1.4442890341766676e+18,2021-10-02 13:11:53+00:00,['1444289034176667653'],Meanwhile…. in the States … https://t.co/pqlHjLxIH4,meanwhile in the states  ,state
1.4442683644200632e+18,2021-10-02 11:49:45+00:00,['1444268364420063234'],@martincadby @PeterStefanovi2 I think he’s an extremely competent liar and a completely incompetent prime minister.,  i think he’s an extremely competent liar and a completely incompetent prime minister,liar minister
1.4427364387858555e+18,2021-09-28 06:22:26+00:00,['1442736438785855488'],Five a day: UK children with healthy diet have best mental health https://t.co/6vmrk0B8gy,five a day uk children with healthy diet have best mental health ,child diet health
1.4413056842309018e+18,2021-09-24 07:37:07+00:00,['1441305684230901764'],"@cbokhove or rather, they are trying to assess the quality of teacher training in the same way as they assess schools.", or rather they are trying to assess the quality of teacher training in the same way as they assess schools,quality teacher training school
1.4413015093465825e+18,2021-09-24 07:20:32+00:00,['1441301509346582529'],@cbokhove The thing is they can't assess the quality of teaching in the same way as they can assess whether children have learnt the curriculum... but that's what they're trying to do., the thing is they can't assess the quality of teaching in the same way as they can assess whether children have learnt the curriculum but that's what they're trying to do,thing quality child curriculum
1.441301212272337e+18,2021-09-24 07:19:21+00:00,['1441301212272336898'],@cbokhove I agree. A decade ago Gove was arguing that school-led was the key to success and schools were therefore encouraged to bid for School Direct places and set up SCITTs. Ofsted followed suit. At some stage the government changed tack to curriculum is king. Ofsted has followed again., i agree a decade ago gove was arguing that schoolled was the key to success and schools were therefore encouraged to bid for school direct places and set up scitts ofsted followed suit at some stage the government changed tack to curriculum is king ofsted has followed again,decade gove success school school place scitts suit stage government tack
1.4411440759487242e+18,2021-09-23 20:54:57+00:00,['1441144075948724228'],@mikegalsworthy It’s easy being green says the guy who flew from London to Cornwall., it’s easy being green says the guy who flew from london to cornwall,london
1.4411383278228152e+18,2021-09-23 20:32:07+00:00,['1441138327822815235'],"@TeacherToolkit Really good people were involved in the expert group, too. It’s hard to know what a new review will add to their findings, which haven’t been fully implemented or evaluated.", really good people were involved in the expert group too it’s hard to know what a new review will add to their findings which haven’t been fully implemented or evaluated,people group review finding
1.4411064606334894e+18,2021-09-23 18:25:29+00:00,['1441106460633489417'],Our government shames our country. https://t.co/rh917Jqy06,our government shames our country ,government country
1.440926933831897e+18,2021-09-23 06:32:06+00:00,['1440926933831897088'],"Girls from Gypsy, Roma and Traveller communities faced rates of permanent exclusion that were four times higher than those of white British girls.",girls from gypsy roma and traveller communities faced rates of permanent exclusion that were four times higher than those of white british girls,girl gypsy traveller community rate exclusion time girl
1.440926345714864e+18,2021-09-23 06:29:46+00:00,['1440926345714864128'],Black girls in England ‘twice as likely to be excluded from schools as white girls’ https://t.co/C5N5JVnjzw,black girls in england twice as likely to be excluded from schools as white girls ,girl england school girl
1.4405993521755218e+18,2021-09-22 08:50:25+00:00,['1440599352175521802'],@soniasodha In a democracy it's more democratic for people have an equal say in who they elect., in a democracy it's more democratic for people have an equal say in who they elect,democracy people
1.4403891412633068e+18,2021-09-21 18:55:07+00:00,['1440389141263306768'],@docrussjackson 21st century Gilray, century gilray,century gilray
1.439935426840703e+18,2021-09-20 12:52:13+00:00,['1439935426840702988'],It’s time for a new tax on the UK's wealthiest 1% – arguments against it don’t add up | Ben Tippet https://t.co/YjQj9ZXhPa,it’s time for a new tax on the uk's wealthiest  arguments against it don’t add up  ben tippet ,time argument tippet
1.4398509755447255e+18,2021-09-20 07:16:38+00:00,['1439850975544725506'],Nationalise gas supply.,nationalise gas supply,supply
1.439836687727829e+18,2021-09-20 06:19:51+00:00,['1439836687727828994'],@apf102 @nadhimzahawi @UCET_UK This issue should be at the top of @nadhimzahawi’s agenda. There needs to be an urgent review of the validity of judgements reached through @Ofstednews’ new ITE inspection arrangements.,   this issue should be at the top of s agenda there needs to be an urgent review of the validity of judgements reached through  new ite inspection arrangements,issue agenda review validity judgement inspection arrangement
1.439142706232574e+18,2021-09-18 08:22:13+00:00,['1439142706232573954'],@hopkinsmmi @HenrySauntson @PabloPedantic @DrRLofthouse Agreed. Also where is the evidence of the validity of the @Ofstednews ITE judgements made in this way?,    agreed also where is the evidence of the validity of the  ite judgements made in this way,evidence validity judgement
1.4389290580127498e+18,2021-09-17 18:13:16+00:00,['1438929058012749827'],@HenrySauntson @PabloPedantic @DrRLofthouse @hopkinsmmi Excellent article.,    excellent article,article
1.4389248729320243e+18,2021-09-17 17:56:38+00:00,['1438924872932024320'],@PabloPedantic @DrRLofthouse @hopkinsmmi And they led the ‘school-led’ movement!,   and they led the schoolled movement,movement
1.4389245505997414e+18,2021-09-17 17:55:21+00:00,['1438924550599741448'],@PabloPedantic @DrRLofthouse @hopkinsmmi Part of the reason for the whole ‘school-led’ movement was the perception that trad HE based ITE was too theory-led and not grounded in the real world of the classroom.,   part of the reason for the whole schoolled movement was the perception that trad he based ite was too theoryled and not grounded in the real world of the classroom,part reason whole movement perception trad world classroom
1.4389055192096973e+18,2021-09-17 16:39:44+00:00,['1438905519209697286'],Might as well not send them into schools for the first half of the year; they can 'learn the curriculum' at home on their laptops.,might as well not send them into schools for the first half of the year they can learn the curriculum at home on their laptops,school half year curriculum home laptop
1.4389053227903263e+18,2021-09-17 16:38:57+00:00,['1438905322790326275'],"God, what bollocks. Recent @Ofstednews ITE inspection: ""Trainees are not assessed against how well they are learning the ITE curriculum. Mentors rely too heavily on the ‘Teachers’ standards’ to assess trainees’ developing competencies.""",god what bollocks recent  ite inspection trainees are not assessed against how well they are learning the ite curriculum mentors rely too heavily on the teachers standards to assess trainees developing competencies,inspection trainee curriculum mentor teacher standard trainee competency
1.4385966362137477e+18,2021-09-16 20:12:20+00:00,['1438596636213747715'],Wife: “Is that true or is it rubbish?” Me: “It’s true and it’s rubbish.” Wife: “I’ve never heard anything so daft.”,wife is that true or is it rubbish me its true and it’s rubbish wife ive never heard anything so daft,wife wife anything
1.4383958792920146e+18,2021-09-16 06:54:36+00:00,['1438395879292014592'],@Sue_Cowley @ed_podesta @apf102 @nadhimzahawi Gibb sacked. I hadn’t picked that up. That could be a big relief and much more significant than Williamson’s departure.,    gibb sacked i hadn’t picked that up that could be a big relief and much more significant than williamson’s departure,gibb relief departure
1.437731772096262e+18,2021-09-14 10:55:40+00:00,['1437731772096262152'],@chrisdysonHT @tweetsbyames @Tesforteachers @jon_severs @dan_ofsted I completely agree. What had @Ofstednews ever done to prepare schools for ‘remote learning’ prior to the pandemic? Their ITT inspection framework does nothing to help prepare new teachers for ‘remote learning’ going forward either.,     i completely agree what had  ever done to prepare schools for remote learning prior to the pandemic their itt inspection framework does nothing to help prepare new teachers for remote learning going forward either,school remote inspection framework nothing teacher remote
1.437454105337897e+18,2021-09-13 16:32:19+00:00,['1437454105337896962'],Quite a thread. https://t.co/6tTv3qd67h,quite a thread ,thread
1.4373583131052032e+18,2021-09-13 10:11:41+00:00,['1437358313105203200'],@ChrisChivers2 I think it’s too close to call; there is very strong competition., i think it’s too close to call there is very strong competition,competition
1.4363977262797988e+18,2021-09-10 18:34:39+00:00,['1436397726279798806'],Excellent programme @Channel4News,excellent programme ,programme
1.4359320582165012e+18,2021-09-09 11:44:15+00:00,['1435932058216501249'],I want my country back... (the one that helps those in need) https://t.co/PRfYlZo60G,i want my country back the one that helps those in need ,country need
1.435162895969575e+18,2021-09-07 08:47:53+00:00,['1435162895969574912'],@ChrisChivers2 Taxation and NI has already become a means to collect money from working people and redistribute it to the wealthy through privatisation and out-sourcing. Subsidised social care for the rich will increase this trend. We need some kind of tax on wealth to reverse this., taxation and ni has already become a means to collect money from working people and redistribute it to the wealthy through privatisation and outsourcing subsidised social care for the rich will increase this trend we need some kind of tax on wealth to reverse this,taxation mean money people wealthy privatisation care trend kind wealth
1.4349208443383355e+18,2021-09-06 16:46:03+00:00,['1434920844338335747'],"@ChrisChivers2 I agree, Chris. The problem is mainly to do with relatively rich older people losing their homes and savings to pay for their own social care. But I can’t see why relatively poor younger workers, who are a long way off owning homes and having savings, should have to pay for this.", i agree chris the problem is mainly to do with relatively rich older people losing their homes and savings to pay for their own social care but i can’t see why relatively poor younger workers who are a long way off owning homes and having savings should have to pay for this,problem people home saving care worker home saving
1.4345866375986586e+18,2021-09-05 18:38:02+00:00,['1434586637598658563'],@gbrading Excellent article. Really well written and I agree with everything you say., excellent article really well written and i agree with everything you say,article everything
1.4345547979155784e+18,2021-09-05 16:31:31+00:00,['1434554797915578378'],"@nickdennis Thank god for an ‘experienced insider from government’ who isn’t a ‘Progressive Activist‘ or, presumably, part of the liberal metropolitan elite.", thank god for an experienced insider from government who isn’t a progressive activist or presumably part of the liberal metropolitan elite,thank insider government activist part metropolitan elite
1.4338059010147e+18,2021-09-03 14:55:40+00:00,['1433805901014700043'],When did instructional coaching become Direct Instructional Coaching?,when did instructional coaching become direct instructional coaching,coaching become coaching
1.433796512723751e+18,2021-09-03 14:18:21+00:00,['1433796512723750918'],@CISEducation @OutsetOutlook @CISSudhaSunder Excellent article. Funny that I didn’t know anything about Bernstein’s work until yesterday and have now seen him referenced extensively in separate articles in two days.,   excellent article funny that i didn’t know anything about bernstein’s work until yesterday and have now seen him referenced extensively in separate articles in two days,article anything work yesterday article
1.4337326143812567e+18,2021-09-03 10:04:27+00:00,['1433732614381256705'],Interesting to see what they study on a BSc in Cognitive Science at Edinburgh Uni https://t.co/sILp7b4cUx,interesting to see what they study on a bsc in cognitive science at edinburgh uni ,science
1.4337314789286994e+18,2021-09-03 09:59:56+00:00,['1433731478928699392'],I’m still not sure what the difference is between cognitive science and cognitive psychology - but I think science sounds better.,i’m still not sure what the difference is between cognitive science and cognitive psychology  but i think science sounds better,difference science psychology science sound
1.4337306729092465e+18,2021-09-03 09:56:44+00:00,['1433730672909246465'],Interesting to see what Wikipedia has to say about cognitive science: https://t.co/IjfHOJggSC,interesting to see what wikipedia has to say about cognitive science ,science
1.4334002326797804e+18,2021-09-02 12:03:41+00:00,['1433400232679780358'],"@DrClareBrooks I really like the notion of teachers developing ‘repertoire’ and ‘reservoir’. Looks like I need to investigate Bernstein’s work to find out more. Great blog, which points out limitations of CCF, ECF and current Ofsted ITE expectations in terms of teachers’ professional learning.", i really like the notion of teachers developing repertoire and reservoir looks like i need to investigate bernstein’s work to find out more great blog which points out limitations of ccf ecf and current ofsted ite expectations in terms of teachers professional learning,notion teacher repertoire look work blog limitation expectation term teacher learning
1.4333177377916232e+18,2021-09-02 06:35:53+00:00,['1433317737791623170'],Spain’s energy cooperatives lead charge to exploit solar power https://t.co/jFtjQw8AXQ,spain’s energy cooperatives lead charge to exploit solar power ,energy cooperative charge power
1.432955636812243e+18,2021-09-01 06:37:01+00:00,['1432955636812242946'],@MikeStuchbery_ I wonder what percentage of our monarchs have had a foreign-born parent?, i wonder what percentage of our monarchs have had a foreignborn parent,percentage monarch parent
1.4329527824458138e+18,2021-09-01 06:25:40+00:00,['1432952782445813762'],@bestboomer Happy birthday!, happy birthday,birthday
1.4327738616748237e+18,2021-08-31 18:34:42+00:00,['1432773861674823683'],@robertcourts Please do everything you can to help get former British Council teachers out of Afghanistan. https://t.co/IpcVgUt0rm, please do everything you can to help get former british council teachers out of afghanistan ,please everything council teacher
1.4325961740794184e+18,2021-08-31 06:48:38+00:00,['1432596174079418372'],"@JonSmallwood @PhilBeadle I have that dream too and I stopped teaching in the classroom in 2004. Fortunately it’s now less frequent, though.",  i have that dream too and i stopped teaching in the classroom in fortunately it’s now less frequent though,dream classroom
1.4322666057492275e+18,2021-08-30 08:59:03+00:00,['1432266605749227524'],@DTWillingham This looks important for all those who teach 6-8 year olds... and possibly many other teachers of primary school children., this looks important for all those who teach year olds and possibly many other teachers of primary school children,year teacher school child
1.430112829156307e+18,2021-08-24 10:20:43+00:00,['1430112829156306958'],@MurtaghLisa @egwilson ‘Here in this country we are blessed with some of the world’s finest teachers and this is down to the quality and rigour of our teacher training.’ Brilliant! Put that in your market review and smoke it!,  here in this country we are blessed with some of the world’s finest teachers and this is down to the quality and rigour of our teacher training brilliant put that in your market review and smoke it,country teacher quality rigour teacher training market review
1.4300811216272955e+18,2021-08-24 08:14:43+00:00,['1430081121627295751'],"@mikegalsworthy They do know that Sir Les Paterson isn’t really the Cultural Attaché, don’t they?", they do know that sir les paterson isn’t really the cultural attach don’t they,attach
1.4298880521100206e+18,2021-08-23 19:27:32+00:00,['1429888052110020609'],@tombennett71 Is literature role-play?, is literature roleplay,roleplay
1.4298876553623757e+18,2021-08-23 19:25:57+00:00,['1429887655362375681'],@tombennett71 Are first person novels role-play?, are first person novels roleplay,person novel
1.4298836463669207e+18,2021-08-23 19:10:01+00:00,['1429883646366920709'],The UK is hosting urgent talks with world leaders tomorrow. I've signed the petition to tell Dominic Raab to stand up for Afghan children - will you join me? https://t.co/VR4dQGUnmK,the uk is hosting urgent talks with world leaders tomorrow i've signed the petition to tell dominic raab to stand up for afghan children  will you join me ,talk world leader tomorrow petition raab child
1.4298122311144735e+18,2021-08-23 14:26:15+00:00,['1429812231114473473'],@OwsWills Ardderchog!, ardderchog,ardderchog
1.4288420164069663e+18,2021-08-20 22:10:57+00:00,['1428842016406966275'],@KellyHu Radio Rentals, radio rentals,radio rental
1.4277003337745736e+18,2021-08-17 18:34:19+00:00,['1427700333774573569'],@LozzaFox Taliban politics in a nutshell., taliban politics in a nutshell,taliban politics nutshell
1.4271724591370895e+18,2021-08-16 07:36:44+00:00,['1427172459137089538'],Gavin Williamson: Exams are important. Media: What grades did you get? Williamson: I can’t remember.,gavin williamson exams are important media what grades did you get williamson i can’t remember,gavin williamson exam medium
1.4268522478084014e+18,2021-08-15 10:24:20+00:00,['1426852247808401410'],"If only the US had spent $1 trillion on helping the people of Afghanistan, rather than spending it on the military campaign....",if only the us had spent  trillion on helping the people of afghanistan rather than spending it on the military campaign,people afghanistan campaign
1.4266107677517537e+18,2021-08-14 18:24:46+00:00,['1426610767751753734'],@mikegalsworthy Hare raising., hare raising,hare
1.4264317891916063e+18,2021-08-14 06:33:35+00:00,['1426431789191606275'],Treasury blocking green policies key to UK net zero target https://t.co/Apy0csQIwx,treasury blocking green policies key to uk net zero target ,treasury policy zero target
1.425885821979308e+18,2021-08-12 18:24:06+00:00,['1425885821979308033'],@ABridgen Nice to see what you really think about state funded education., nice to see what you really think about state funded education,state education
1.4258807752291533e+18,2021-08-12 18:04:03+00:00,['1425880775229153290'],@MegRoughley @krishgm Not brave enough to describe myself as a ‘lazy little chancer’ though!,  not brave enough to describe myself as a lazy little chancer though,chancer
1.4258761910980485e+18,2021-08-12 17:45:50+00:00,['1425876191098048517'],@MegRoughley @krishgm I think most of us in education probably did well in exams. But some of us acknowledge that a) they suit those who can cram and forget afterwards b) they do little to prepare for either learning post school or the world of work.,  i think most of us in education probably did well in exams but some of us acknowledge that a they suit those who can cram and forget afterwards b they do little to prepare for either learning post school or the world of work,education exam afterwards post school world work
1.425837147773313e+18,2021-08-12 15:10:41+00:00,['1425837147773313032'],@StephenDCook Happy birthday to you from me too!, happy birthday to you from me too,birthday
1.4257592238713242e+18,2021-08-12 10:01:02+00:00,['1425759223871324161'],@UoNSoEHistory @deb_outhwaite Excellent blog!,  excellent blog,excellent blog
1.4255237451044782e+18,2021-08-11 18:25:20+00:00,['1425523745104478209'],"@nicktolhurst Church in Wales is disestablished, unlike Church of England. Wales has no official religion, other than rugby.", church in wales is disestablished unlike church of england wales has no official religion other than rugby,church wale church england wale religion rugby
1.425202130407854e+18,2021-08-10 21:07:21+00:00,['1425202130407854081'],@dodiscimus This all seems mad. Everything I’ve read suggests that formative and summative assessments should be closely aligned. It seems like only formatively assessing learner drivers’ knowledge of the Highway Code and then summatively assessing whether they can drive., this all seems mad everything i’ve read suggests that formative and summative assessments should be closely aligned it seems like only formatively assessing learner drivers knowledge of the highway code and then summatively assessing whether they can drive,everything assessment driver knowledge highway code
1.4251526666955244e+18,2021-08-10 17:50:48+00:00,['1425152666695524356'],@jillberry102 Agreed. One of the best professional development sessions I ever attended was a day at regional moderation of CSE coursework. Incredibly rigorous peer review of our school’s internally awarded marks and grades., agreed one of the best professional development sessions i ever attended was a day at regional moderation of cse coursework incredibly rigorous peer review of our school’s internally awarded marks and grades,development session moderation coursework peer review mark grade
1.4250140518898975e+18,2021-08-10 08:40:00+00:00,['1425014051889897475'],"Over the next five years, Open Society will invest in a range of feminist-led movements across a broad range of sectors. https://t.co/UiOwljekP9 via @OpenSociety",over the next five years open society will invest in a range of feministled movements across a broad range of sectors  via ,year society range movement range sector
1.4233361752600822e+18,2021-08-05 17:32:43+00:00,['1423336175260082176'],"@robertcourts Please will you support this petition to stop house building on the floodplain in Moors Field, Ducklington? https://t.co/XR3J6puNb8", please will you support this petition to stop house building on the floodplain in moors field ducklington ,please petition house building floodplain moor field ducklington
1.4231776964026204e+18,2021-08-05 07:02:58+00:00,['1423177696402620417'],@Power4PeopleUK is campaigning for a rapid transition to 100% clean energy that benefits local communities. Please sign up and help the Local Electricity Bill become law. https://t.co/0CF6iF5XkP, is campaigning for a rapid transition to clean energy that benefits local communities please sign up and help the local electricity bill become law ,transition energy benefit community electricity bill
1.4208075735493386e+18,2021-07-29 18:04:57+00:00,['1420807573549338626'],@LabourRuth @WodcNews Well done @LabourRuth for following up on this important issue.,  well done  for following up on this important issue,issue
1.420805910029611e+18,2021-07-29 17:58:20+00:00,['1420805910029611009'],£580k Covid deal to Vote Leave ally without tender https://t.co/RTDn7XDJvF,k covid deal to vote leave ally without tender ,covid deal tender
1.420464279225045e+18,2021-07-28 19:20:49+00:00,['1420464279225044996'],@PickardJE @mikegalsworthy I do hope that all the extra expense means it’s going to be carbon neutral.,  i do hope that all the extra expense means it’s going to be carbon neutral,expense
1.420271439257772e+18,2021-07-28 06:34:33+00:00,['1420271439257772035'],Bumped into Tom Keir on the coast path near Ilfracombe yesterday. He’s walking the entire coast path fundraising for Child Action Northwest. Check out his @JustGiving page.#JustGiving https://t.co/AzLIvQiJ5e,bumped into tom keir on the coast path near ilfracombe yesterday he’s walking the entire coast path fundraising for child action northwest check out his  page ,keir coast path ilfracombe yesterday coast path action page
1.4195621739578737e+18,2021-07-26 07:36:11+00:00,['1419562173957873666'],@AdrianBethune @RaeSnape @PrimaryDHT_Mum Teaching kids to swim and the importance of swimming safety is much more important than fronted adverbials.,   teaching kids to swim and the importance of swimming safety is much more important than fronted adverbials,importance safety adverbial
1.4192592190024663e+18,2021-07-25 11:32:21+00:00,['1419259219002466310'],Please sign the petition to support this brave lad. https://t.co/UUQjQduy66,please sign the petition to support this brave lad ,petition brave
1.4189249657857434e+18,2021-07-24 13:24:08+00:00,['1418924965785743360'],Quite a few people without masks in the supermarket today... looking at the empty shelves. 🤔,quite a few people without masks in the supermarket today looking at the empty shelves ,people mask supermarket today shelf
1.418623078553301e+18,2021-07-23 17:24:33+00:00,['1418623078553300995'],@MarcusRashford @PoojaPuriWrites @MacmillanKidsUK Great question!,   great question,question
1.418297178972463e+18,2021-07-22 19:49:32+00:00,['1418297178972463105'],@imagineinquiry There has to be something wrong when liars get protected and those who call them out are punished. The current rules need to be changed., there has to be something wrong when liars get protected and those who call them out are punished the current rules need to be changed,something liar rule
1.4170347676068782e+18,2021-07-19 08:13:10+00:00,['1417034767606878208'],"“Now that we’ve left the EU we’re free decided which side of the road we drive on, so we’re getting rid of unnecessary rules and you’re free to decide. But we urge caution.”",now that we’ve left the eu we’re free decided which side of the road we drive on so we’re getting rid of unnecessary rules and you’re free to decide but we urge caution,side road rule caution
1.4163204933223956e+18,2021-07-17 08:54:54+00:00,['1416320493322395648'],@apf102 ‘Trainees’ ongoing progress through the curriculum is not accurately assessed’., trainees ongoing progress through the curriculum is not accurately assessed,trainee progress curriculum
1.416320077050286e+18,2021-07-17 08:53:14+00:00,['1416320077050286081'],"@apf102 Also.. From ‘the ITT Core Content Framework is not, and should not be used, as an assessment framework.’ (DfE) to", also from the itt core content framework is not and should not be used as an assessment framework dfe to,core content framework assessment framework
1.416312499423613e+18,2021-07-17 08:23:08+00:00,['1416312499423612931'],@Graham_IRISC “World beating”, world beating,world beating
1.4160693621513052e+18,2021-07-16 16:16:59+00:00,['1416069362151305222'],"England’s Covid unlocking is threat to world, say 1,200 scientists https://t.co/8fOxEDyFVs",england’s covid unlocking is threat to world say scientists ,covid unlocking threat world scientist
1.4159831349072404e+18,2021-07-16 10:34:21+00:00,['1415983134907240449'],"@DrRLofthouse @cbokhove @marcxsmith @HuntingEnglish The absence of the encouragement of critical reflection in ITE through the CCF is, I think, particularly disconcerting.",    the absence of the encouragement of critical reflection in ite through the ccf is i think particularly disconcerting,absence encouragement reflection
1.4159799662783447e+18,2021-07-16 10:21:46+00:00,['1415979966278344705'],"@Julespg @EA_Holmes I agree. It’s what they have to say about the formative and summative assessment of trainees, that I find most troubling. They seem to be discouraging alignment between the two. Where is the evidence that this approach works?",  i agree it’s what they have to say about the formative and summative assessment of trainees that i find most troubling they seem to be discouraging alignment between the two where is the evidence that this approach works,assessment trainee alignment evidence approach
1.415956630865318e+18,2021-07-16 08:49:02+00:00,['1415956630865317895'],@Ofstednews are now saying that trainee teachers should not focus on the Teachers' Standards early in their course. On what evidence is this based? Here's a research article encouraging close alignment between formative and summative assessment: https://t.co/nQQFT3VCm9, are now saying that trainee teachers should not focus on the teachers standards early in their course on what evidence is this based here's a research article encouraging close alignment between formative and summative assessment ,trainee teacher teacher standard course evidence research article alignment assessment
1.415344859926438e+18,2021-07-14 16:18:05+00:00,['1415344859926437889'],@robertcourts How are you protecting those in care homes and others who are vulnerable? Is vaccination all that the government is doing for them after Monday?, how are you protecting those in care homes and others who are vulnerable is vaccination all that the government is doing for them after monday,care home others vaccination government monday
1.4153436573565993e+18,2021-07-14 16:13:18+00:00,['1415343657356599297'],@AnnMroz @chrisdysonHT It’s harder to hit the goal just after the goalposts have been moved.,  it’s harder to hit the goal just after the goalposts have been moved,harder goal goalpost
1.4150132915465134e+18,2021-07-13 18:20:33+00:00,['1415013291546513417'],"@SwailesRuth Appalling. Stay strong, Ruth. I couldn’t find it to report it. It’s abuse.", appalling stay strong ruth i couldn’t find it to report it it’s abuse,stay ruth abuse
1.414567035149996e+18,2021-07-12 12:47:17+00:00,['1414567035149996036'],"@informed_edu Very best wishes to your father, you and your family.", very best wishes to your father you and your family,father family
1.4143427846901473e+18,2021-07-11 21:56:11+00:00,['1414342784690147329'],Such a shame for England’s young lions. This team has a bright future and will be stronger for this.,such a shame for england’s young lions this team has a bright future and will be stronger for this,shame lion team future
1.414292987773862e+18,2021-07-11 18:38:19+00:00,['1414292987773861894'],Decided to have roast beef in support of England. But forgot where the wonderful Sangiovese we’re drinking with it comes from...,decided to have roast beef in support of england but forgot where the wonderful sangiovese we’re drinking with it comes from,beef support england
1.4142919386232422e+18,2021-07-11 18:34:09+00:00,['1414291938623242244'],@gbrading Marx loved England! That’s why he’s buried here., marx loved england that’s why he’s buried here,marx
1.413538445906088e+18,2021-07-09 16:40:02+00:00,['1413538445906087936'],"Not sure where this is from, but it’s too good not to share. https://t.co/RKUEOUvpFB",not sure where this is from but it’s too good not to share ,share
1.4134468720861594e+18,2021-07-09 10:36:09+00:00,['1413446872086159363'],@apf102 Excellent work. Many thanks @apf102, excellent work many thanks ,work thanks
1.413411947408773e+18,2021-07-09 08:17:22+00:00,['1413411947408773123'],@BecomingMissC @BarbaraBleiman How did you know how well you were developing as a teacher before this week?,  how did you know how well you were developing as a teacher before this week,teacher week
1.413201385265455e+18,2021-07-08 18:20:40+00:00,['1413201385265455104'],@greeborunner @BarbaraBleiman The Ofsted ITE handbook doesn't say anything other than this on the formative assessment of trainees.,  the ofsted ite handbook doesn't say anything other than this on the formative assessment of trainees,handbook anything assessment trainee
1.4132009201548698e+18,2021-07-08 18:18:50+00:00,['1413200920154869762'],"@greeborunner @BarbaraBleiman 'Ongoing assessment of trainees should be largely formative. Inspectors should check that trainees are gaining, applying and refining the knowledge and skills set out in the ITE curriculum.' Ofsted ITE handbook.",  ongoing assessment of trainees should be largely formative inspectors should check that trainees are gaining applying and refining the knowledge and skills set out in the ite curriculum ofsted ite handbook,assessment trainee inspector trainee knowledge skill curriculum handbook
1.4131977778285158e+18,2021-07-08 18:06:20+00:00,['1413197777828515845'],@greeborunner @BarbaraBleiman This is where the confusion lies.,  this is where the confusion lies,confusion
1.413170083954897e+18,2021-07-08 16:16:18+00:00,['1413170083954896904'],@ed_podesta @TWPerry1 @Ofstednews Looks like the report may have significant implications and will hopefully be widely shared and discussed. Many thanks @TWPerry1 and team!,   looks like the report may have significant implications and will hopefully be widely shared and discussed many thanks  and team,report implication thanks team
1.4131653421390766e+18,2021-07-08 15:57:27+00:00,['1413165342139076619'],@ed_podesta @TWPerry1 Yep. It's really fascinating. I hope Nick Gibb is watching 😉,  yep it's really fascinating i hope nick gibb is watching ,gibb
1.4128023477224776e+18,2021-07-07 15:55:02+00:00,['1412802347722477570'],"@debrakidd @EA_Holmes @blondebonce Isn’t access to a phone a citizen’s rights issue? If the rest of the population are allowed to carry phones which contain apps which alert them if they have been in contact with people with Covid, why shouldn’t children?",   isn’t access to a phone a citizen’s rights issue if the rest of the population are allowed to carry phones which contain apps which alert them if they have been in contact with people with covid why shouldn’t children,access phone right issue rest population phone contact people child
1.4127460023402332e+18,2021-07-07 12:11:09+00:00,['1412746002340233225'],‘Must read’ article for all involved in teaching and teacher education from @LordJimKnight. https://t.co/FVcFeVE9QU,must read article for all involved in teaching and teacher education from  ,article education
