id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3559087684758364e+18,2021-01-31 16:00:16+00:00,['1355908768475836421'],@juleshendana @mssfax But that’s only my thoughts!,  but that’s only my thoughts,thought
1.3559084614528e+18,2021-01-31 15:59:03+00:00,['1355908461452800005'],@juleshendana @mssfax Yup word play is fun. Testing children on them not quite so imo,  yup word play is fun testing children on them not quite so imo,word play child
1.3558807862144737e+18,2021-01-31 14:09:05+00:00,['1355880786214473729'],This is an excellent response from my @EChildhoodMaths colleagues. @educationgovuk you need to halt EYs reforms for Sept. You trust us to keep education running- we’re working through a pandemic. Time for you to trust our expertise. Review. Reflect. Listen. @RevokeEYReforms https://t.co/dh0PbMWq9H,this is an excellent response from my  colleagues  you need to halt eys reforms for sept you trust us to keep education running we’re working through a pandemic time for you to trust our expertise review reflect listen  ,response colleague reform sept education time expertise review
1.355864365489156e+18,2021-01-31 13:03:50+00:00,['1355864365489156104'],@berniewestacott @EChildhoodMaths Fantastic!!!!,  fantastic,fantastic
1.3558628730718822e+18,2021-01-31 12:57:54+00:00,['1355862873071882246'],@MrsGormanEYFS @mssfax To be honest shed was a lucky escape.... 💩,  to be honest shed was a lucky escape ,escape
1.3558627393784422e+18,2021-01-31 12:57:22+00:00,['1355862739378442245'],Look who’s back. It’s the yellow bears. Hopefully by September we will be coming towards the light at the end of the tunnel. Wherever we are- the last thing any child or teacher will need is this pile of nonsense. Sounds harsh but #BinTheBears 🐻 🗑 https://t.co/rgQEj5US2q,look who’s back it’s the yellow bears hopefully by september we will be coming towards the light at the end of the tunnel wherever we are the last thing any child or teacher will need is this pile of nonsense sounds harsh but    ,look bear september light tunnel thing child teacher pile sound
1.355858155578794e+18,2021-01-31 12:39:09+00:00,['1355858155578793984'],"@mssfax Ps- I’m not anti phonics. It’s a great tool in our reading toolbox- it’s one very important, great tool. What I am anti- is a screening test that was initially diagnostic but which has become high stakes and where the final mark is equated with children being able/unable to read", ps i’m not anti phonics it’s a great tool in our reading toolbox it’s one very important great tool what i am anti is a screening test that was initially diagnostic but which has become high stakes and where the final mark is equated with children being ableunable to read,phonics tool reading toolbox tool anti test stake mark child
1.3558575960880005e+18,2021-01-31 12:36:56+00:00,['1355857596088000515'],@mssfax Oh the discussions I have had around this where a non word is very like a real word- or it’s a real word they never have heard of so to them it’s nonsense. This whole test is a load of strom splaight to be honest with you. I think it needs to be completely plomped., oh the discussions i have had around this where a non word is very like a real word or it’s a real word they never have heard of so to them it’s nonsense this whole test is a load of strom splaight to be honest with you i think it needs to be completely plomped,discussion word word word nonsense test load strom splaight
1.355855849365889e+18,2021-01-31 12:29:59+00:00,['1355855849365889024'],@berniewestacott @EChildhoodMaths How exciting!!! Yup it’s a whole new world on line isn’t it! I shared the octoblock episode last week on a recording- paused it now and again and then the children explored how they could make octoblock....,  how exciting yup it’s a whole new world on line isn’t it i shared the octoblock episode last week on a recording paused it now and again and then the children explored how they could make octoblock,world line octoblock episode week recording child octoblock
1.3558199266201477e+18,2021-01-31 10:07:15+00:00,['1355819926620147715'],This weeks @LSE_MathsHub session all done. Now going to enjoy my Sunday! Take care all! Make sure you make time for you today. Today I will be *walking a bit *doing some of my embroidery *watching tv and probably eating too much! How about you?,this weeks  session all done now going to enjoy my sunday take care all make sure you make time for you today today i will be walking a bit doing some of my embroidery watching tv and probably eating too much how about you,week session care time today today embroidery
1.3558193103133327e+18,2021-01-31 10:04:48+00:00,['1355819310313332736'],So yesterday at #ECAtTheHeart each speaker had a theme tune! What would yours be. Gifs only! This was mine- chosen by @AaronEarlyYears @EY_Matters Thank you! Can't tell you how many times I have belted this one in the car! https://t.co/OdBABm1714,so yesterday at  each speaker had a theme tune what would yours be gifs only this was mine chosen by   thank you can't tell you how many times i have belted this one in the car ,yesterday speaker theme tune thank time
1.3557886674496965e+18,2021-01-31 08:03:02+00:00,['1355788667449696260'],"@Harrysec @Year5Mrs @MrPat3l The voice notes from my 4/5 yr olds brighten my day! So far I have been told lots including ""I wuff you"" and I am missed ""two million, three billion, three thousand, six hundred"". I have also used it as a way to reassure parents about the great work they are doing!",   the voice notes from my yr olds brighten my day so far i have been told lots including i wuff you and i am missed two million three billion three thousand six hundred i have also used it as a way to reassure parents about the great work they are doing,voice note wuff thousand parent work
1.355784731284091e+18,2021-01-31 07:47:23+00:00,['1355784731284090884'],"This. Thank you @MrGPrimary on behalf of the ”coalition of willing” who are spinning plates, juggling balls, sleeping badly and rarely switching off. A coalition trying to protect its workforce, families and children whilst being gaslighted by this gov. Every. Day. THREAD. https://t.co/dqij2a7z1v",this thank you  on behalf of the coalition of willing who are spinning plates juggling balls sleeping badly and rarely switching off a coalition trying to protect its workforce families and children whilst being gaslighted by this gov every day thread ,thank behalf coalition plate ball coalition workforce family child
1.3557822983906386e+18,2021-01-31 07:37:43+00:00,['1355782298390638592'],This is a really great slide as we reflect on curriculum. Whose curriculum is it? Do we own it? Who is it for? Who has the power? https://t.co/fEdJ1O1cFN,this is a really great slide as we reflect on curriculum whose curriculum is it do we own it who is it for who has the power ,slide curriculum curriculum power
1.3557772257994588e+18,2021-01-31 07:17:34+00:00,['1355777225799458817'],@Year5Mrs @MrPat3l We are using it and it’s working quite well?? We paste links to our lives (on teams) and recordings. I love the voice message feature,  we are using it and it’s working quite well we paste links to our lives on teams and recordings i love the voice message feature,link life team recording voice message feature
1.3555894632803942e+18,2021-01-30 18:51:28+00:00,['1355589463280394241'],Running this on Thursday.... https://t.co/O5WJgNLqTH,running this on thursday ,thursday
1.3555860101644575e+18,2021-01-30 18:37:45+00:00,['1355586010164457476'],@missneyfs @MrsS_EYFS @Mrs_LauraGee @EYTagteam @MissP24671868 @bethany_eyfs Doing this on Thursday??? https://t.co/O5WJgNLqTH,      doing this on thursday ,thursday
1.3555855867493868e+18,2021-01-30 18:36:04+00:00,['1355585586749386758'],@missneyfs @MrsS_EYFS @Mrs_LauraGee @EYTagteam @MissP24671868 @bethany_eyfs Check out @eriksonmath @DREMEmath and @MarsicoIns @DHClements @JulieSarama Learning Trajectories. Dm me if you want to know more.,      check out   and    learning trajectories dm me if you want to know more,trajectory
1.3555579339590203e+18,2021-01-30 16:46:11+00:00,['1355557933959020546'],@vickyford @NickGibbUK @educationgovuk you need to be listening to the sector. I am spending my weekend tuning into #ECAtTheHeart Its long past time you engaged with our sector- and I suggest you start with the inspirational @Valerie_JKD,   you need to be listening to the sector i am spending my weekend tuning into  its long past time you engaged with our sector and i suggest you start with the inspirational ,sector weekend time sector
1.355545223779246e+18,2021-01-30 15:55:40+00:00,['1355545223779246080'],#ECAtTheHeart Please watch our video! https://t.co/tpwZ604qZI, please watch our video ,please video
1.3555396338415616e+18,2021-01-30 15:33:28+00:00,['1355539633841561603'],4. There is NO statutory curriculum guidance. What you use. What you do. What you offer. It’s up to you. Curriculum matters. Children have lived through a pandemic and the reforms on the table are (imo) not fit for purpose. So use this opportunity-let’s get it right,there is no statutory curriculum guidance what you use what you do what you offer it’s up to you curriculum matters children have lived through a pandemic and the reforms on the table are imo not fit for purpose so use this opportunitylets get it right,curriculum guidance matter child reform table purpose
1.3555384540803525e+18,2021-01-30 15:28:46+00:00,['1355538454080352257'],"3. So have a look at what’s out there and make your own informed decision- look at the evidence and the research. Look for guidance that fits with your values, your ethos. Look for guidance that has you shouting “yes” and nodding your head with every word because it resonates",so have a look at what’s out there and make your own informed decision look at the evidence and the research look for guidance that fits with your values your ethos look for guidance that has you shouting yes and nodding your head with every word because it resonates,look decision look evidence research look guidance value look guidance head word
1.3555379824560292e+18,2021-01-30 15:26:54+00:00,['1355537982456029187'],2. But how you shape your curriculum? Your choice. It’s not about what you think Ofsted want (by their own admission). It’s about doing what’s right for your children.,but how you shape your curriculum your choice it’s not about what you think ofsted want by their own admission it’s about doing what’s right for your children,curriculum choice admission right child
1.3555371676663194e+18,2021-01-30 15:23:40+00:00,['1355537167666319368'],1. This an opportunity to take ownership and shape your curriculum. DM old or new? Birth to 5 matters or something else. Ed programmes and end of YrR the ELGs are statutory. https://t.co/iZN4cWol4M,this an opportunity to take ownership and shape your curriculum dm old or new birth to matters or something else ed programmes and end of yrr the elgs are statutory ,opportunity ownership curriculum birth matter something programme elgs
1.3555051829148508e+18,2021-01-30 13:16:34+00:00,['1355505182914850817'],@FiJulie @SollyKathryn Thank you Julie! :),  thank you julie ,thank
1.3555036733721928e+18,2021-01-30 13:10:34+00:00,['1355503673372192770'],Yes @DrSue22 The EYFS principles are statutory. The DM guidance is not. #ECAtTheHeart,yes  the eyfs principles are statutory the dm guidance is not ,eyfs principle guidance
1.3555019252660388e+18,2021-01-30 13:03:37+00:00,['1355501925266038785'],This is great! How exciting to be sharing the work of the sector with @ATMMathematics colleagues!! https://t.co/XGeABH9g4P,this is great how exciting to be sharing the work of the sector with  colleagues ,work sector colleague
1.3554957641815777e+18,2021-01-30 12:39:08+00:00,['1355495764181577737'],Is it me or is this an important day for our sector? @teacherhugradio @SwailesRuth #ECAtTheHeart @ATMMathematics @CathGripton @AaronEarlyYears @helenjwc @birth_matters @SollyKathryn @DrSue22 @AaronEarlyYears And there's @NEUnion EYs rally Tuesday @luce_181 @GawainLittle,is it me or is this an important day for our sector            and there's  eys rally tuesday  ,sector
1.355491222572462e+18,2021-01-30 12:21:05+00:00,['1355491222572462081'],@SmartJacques @helenjwc @CathGripton @ATMMathematics @Mathematical_A @easternmaths Such important work!!!,      such important work,work
1.3554801503313142e+18,2021-01-30 11:37:06+00:00,['1355480150331314180'],@SollyKathryn was one of the first people I met on my online journey in the days before KEYU. She is now a good friend and my go to oracle for anything! She joked I have heard her work before- but I always learn so much #ECAtTheHeart, was one of the first people i met on my online journey in the days before keyu she is now a good friend and my go to oracle for anything she joked i have heard her work before but i always learn so much ,people journey friend anything work
1.3554278691456205e+18,2021-01-30 08:09:21+00:00,['1355427869145620485'],@brassoteach Yup- every Monday a colleague says “hi Elaine how was your weekend and I’m always like the same as every other one! Online shopping arrived. Went for a walk. Afternoon naps. Eating and TV!, yup every monday a colleague says hi elaine how was your weekend and i’m always like the same as every other one online shopping arrived went for a walk afternoon naps eating and tv,monday colleague weekend online shopping walk afternoon
1.3553086155954012e+18,2021-01-30 00:15:29+00:00,['1355308615595401221'],@lewis_goodall Are you aware of this from sept 2021? £11m on data exercise testing 4 year olds? Even gov say this test is not to give teachers anything. https://t.co/rgQEj5US2q, are you aware of this from sept m on data exercise testing year olds even gov say this test is not to give teachers anything ,data exercise year test teacher anything
1.3552492584595003e+18,2021-01-29 20:19:37+00:00,['1355249258459500547'],@AaronEarlyYears @EY_Matters It’s one hell of a roller coaster ride- and we can’t get off yet!!!,  it’s one hell of a roller coaster ride and we can’t get off yet,hell roller coaster ride
1.3552454508074312e+18,2021-01-29 20:04:29+00:00,['1355245450807431171'],So excited about tomorrow’s sessions @AaronEarlyYears @EY_Matters It’s a session that has grown and evolved with my team and our children since Sept- exploring the journey to school in 2020. #ECAtTheHeart,so excited about tomorrow’s sessions   it’s a session that has grown and evolved with my team and our children since sept exploring the journey to school in ,session session team child sept journey school
1.355226991297966e+18,2021-01-29 18:51:08+00:00,['1355226991297966083'],@AaronEarlyYears Looking forward to it. First up though- feeling the pressure!!!!, looking forward to it first up though feeling the pressure,pressure
1.3550850205416817e+18,2021-01-29 09:26:59+00:00,['1355085020541681664'],@DapsDraws Wasn’t it fantastic. Binged in 2 nights., wasn’t it fantastic binged in nights,night
1.355050210049798e+18,2021-01-29 07:08:40+00:00,['1355050210049798145'],@AshleyLiht @educationgovuk And a shout out to everyone who is most definitely not an IT specialist but feels like they are having a crash course in being one!,  and a shout out to everyone who is most definitely not an it specialist but feels like they are having a crash course in being one,shout everyone specialist feel course
1.354921771724632e+18,2021-01-28 22:38:18+00:00,['1354921771724632064'],@MrMChatley @lewis_goodall Completely agree. The last thing my class of four and five year olds need after being away from friends and teachers for so long is to find themselves doing an intervention for an hour a day away from everyone!,  completely agree the last thing my class of four and five year olds need after being away from friends and teachers for so long is to find themselves doing an intervention for an hour a day away from everyone,thing class year friend teacher intervention hour everyone
1.3549180229270528e+18,2021-01-28 22:23:24+00:00,['1354918022927052807'],My day started with @BBCEssexSport Sharing my thoughts on latest 8th March announcement at around 2.5hrs in... following on from the secondary colleague also featured. https://t.co/s5H58PobYJ,my day started with  sharing my thoughts on latest march announcement at around in following on from the secondary colleague also featured ,thought march announcement colleague
1.3549092394965975e+18,2021-01-28 21:48:30+00:00,['1354909239496597514'],@Childlessness I have no words. Sending you love and please know you are not alone-we are all here if you need us., i have no words sending you love and please know you are not alonewe are all here if you need us,word
1.3548364910595525e+18,2021-01-28 16:59:25+00:00,['1354836491059552263'],@L23619478 @missdoelteach @eenalol @eyfs_new Online learning. Meetings. Emails and feeding back on fantastic playful learning. Rewarding but shattered! About to power down. Literally!!!,    online learning meetings emails and feeding back on fantastic playful learning rewarding but shattered about to power down literally,online meeting email playful power
1.354836239665537e+18,2021-01-28 16:58:25+00:00,['1354836239665537026'],One week to go and with the news that those of us in school will be teaching remotely for a bit longer- I will share with you some of what is working for us! https://t.co/gpqtPDJP1G,one week to go and with the news that those of us in school will be teaching remotely for a bit longer i will share with you some of what is working for us ,week news school share
1.3548354658038047e+18,2021-01-28 16:55:21+00:00,['1354835465803804672'],@BoromiHQ Can you give me the link to the archive of Daily Plays? Want to share with my colleagues!, can you give me the link to the archive of daily plays want to share with my colleagues,link archive play share colleague
1.354806043629351e+18,2021-01-28 14:58:26+00:00,['1354806043629350923'],Hats off to my sons secondary school. Minibus of stationary touring local carparks for families to collect. Our nations schools/settings are bloody amazing. To anyone not working in education- don’t let those safely tapping at their keyboards in Ivory towers tell you different.,hats off to my sons secondary school minibus of stationary touring local carparks for families to collect our nations schoolssettings are bloody amazing to anyone not working in education don’t let those safely tapping at their keyboards in ivory towers tell you different,school minibus carparks family nation schoolssettings anyone education keyboard tower
1.3547114710249677e+18,2021-01-28 08:42:38+00:00,['1354711471024967686'],"@BBCEssex really interesting to hear from the secondary colleague talk of about teachers wearing masks, staying in their box and children distancing. It’s not a option in reception class or for those working with the under 5s who are all open now- business as usual.", really interesting to hear from the secondary colleague talk of about teachers wearing masks staying in their box and children distancing it’s not a option in reception class or for those working with the under who are all open now business as usual,colleague talk teacher mask child option reception class business
1.3547108534640394e+18,2021-01-28 08:40:11+00:00,['1354710853464039424'],"@BBCEssex thank you for having me on this morning talking about school reopening. Teachers, parents and carers all want schools fully open- but only when it’s safe. It cannot happen before or we throw away the sacrifices made so far...", thank you for having me on this morning talking about school reopening teachers parents and carers all want schools fully open but only when it’s safe it cannot happen before or we throw away the sacrifices made so far,thank morning school teacher parent carers school sacrifice
1.354710244560171e+18,2021-01-28 08:37:46+00:00,['1354710244560171008'],@ChemCommando @deputygrocott @ICTEvangelist Thank you!!!,   thank you,thank
1.3547065369044582e+18,2021-01-28 08:23:02+00:00,['1354706536904458241'],@deputygrocott @ICTEvangelist We have had he same issue with laptop and whiteboard!!! Would love the solution!!!,  we have had he same issue with laptop and whiteboard would love the solution,issue whiteboard solution
1.3546890657366794e+18,2021-01-28 07:13:36+00:00,['1354689065736679426'],@GawainLittle Thank you Gawain. Definitely a case of stronger together., thank you gawain definitely a case of stronger together,thank case together
1.3545709378327142e+18,2021-01-27 23:24:12+00:00,['1354570937832714240'],"8. What if instead of the deficit models of gaps and children falling behind- they make progress they may not have made in a room of 30? What if parents and teachers come out of lockdown with even more respect, understanding for each other? What if....",what if instead of the deficit models of gaps and children falling behind they make progress they may not have made in a room of what if parents and teachers come out of lockdown with even more respect understanding for each other what if,deficit model child progress room parent teacher lockdown understanding
1.35456990137412e+18,2021-01-27 23:20:05+00:00,['1354569901374119940'],"7. Everyone of them asked how we were keeping. Don’t fall for the parents v teachers spin. It’s not the big picture. We are united- dedicated to their child, their whole child- and although times are tough- we will work around the child to guide them, love them, teach them.",everyone of them asked how we were keeping don’t fall for the parents v teachers spin it’s not the big picture we are united dedicated to their child their whole child and although times are tough we will work around the child to guide them love them teach them,everyone fall parent teacher picture child time child
1.3545691356452086e+18,2021-01-27 23:17:03+00:00,['1354569135645208577'],"6. They are learning with their children- about phonics, and mathematical ideas such as subitising or using a tens frame. They are experts at Helicopter stories too. All aspects of learning I’d love to share with them- but workshops don’t always work...",they are learning with their children about phonics and mathematical ideas such as subitising or using a tens frame they are experts at helicopter stories too all aspects of learning i’d love to share with them but workshops don’t always work,child phonics idea frame expert helicopter story aspect love share work
1.3545685663061688e+18,2021-01-27 23:14:47+00:00,['1354568566306168834'],"5. Any interactions they have, any time to play, talk, read, build, create, explore, dance, laugh, is important and will help their young children. And If their child is stressed or disengaged- that’s fine. Try another time. Follow their lead- meet them where they are...",any interactions they have any time to play talk read build create explore dance laugh is important and will help their young children and if their child is stressed or disengaged that’s fine try another time follow their lead meet them where they are,interaction time talk build create dance laugh child child time lead
1.3545680887552983e+18,2021-01-27 23:12:53+00:00,['1354568088755298308'],"4. They all face different challenges- children to support of different ages, balancing working at home, sharing devices- so the message is clear-anything you can do is something and we value it. Maybe it’s coming to our lessons, watching our videos or perhaps something else...",they all face different challenges children to support of different ages balancing working at home sharing devices so the message is clearanything you can do is something and we value it maybe it’s coming to our lessons watching our videos or perhaps something else,challenge child home sharing device message something value lesson video something
1.3545676323143148e+18,2021-01-27 23:11:04+00:00,['1354567632314314753'],"3. I thanked them for their hard work, told them to be kind to themselves, follow their child’s lead and not to feel pressured. The main thing now is that everyone feels as safe and relaxed as they can..",i thanked them for their hard work told them to be kind to themselves follow their child’s lead and not to feel pressured the main thing now is that everyone feels as safe and relaxed as they can,work kind lead thing everyone feel
1.3545672418959688e+18,2021-01-27 23:09:31+00:00,['1354567241895968768'],2. Our parents were all so grateful and really appreciate our hard work. They completely get that’s it’s a whole new way of working and think we are doing a great job...,our parents were all so grateful and really appreciate our hard work they completely get that’s it’s a whole new way of working and think we are doing a great job,parent work
1.354566890211963e+18,2021-01-27 23:08:07+00:00,['1354566890211962880'],1. So today we did our parent appointments over the phone- obviously a bit different- but a powerful and important experience...,so today we did our parent appointments over the phone obviously a bit different but a powerful and important experience,today parent appointment phone experience
1.354565801425195e+18,2021-01-27 23:03:48+00:00,['1354565801425195010'],@GawainLittle gets my vote. His interest and commitment to our Early Years sector is seeing more and more members joining and a grassroots movement building very nicely! Thank you Gawain! https://t.co/9zU6bfUySK, gets my vote his interest and commitment to our early years sector is seeing more and more members joining and a grassroots movement building very nicely thank you gawain ,vote interest commitment year sector member movement
1.3545586330241188e+18,2021-01-27 22:35:19+00:00,['1354558633024118793'],YrR practitioners! We need you!!!! https://t.co/olk9hSyAEe,yrr practitioners we need you ,practitioner
1.354535091196846e+18,2021-01-27 21:01:46+00:00,['1354535091196846083'],@EduDurhamAnne @juliangrenier @chrisdysonHT Great work Durham! Loved working with you on the Yr1 project and excited to hear more about this one!!!,   great work durham loved working with you on the yr project and excited to hear more about this one,work durham project
1.35431451163383e+18,2021-01-27 06:25:16+00:00,['1354314511633829891'],@DapsDraws @PuffinBooks Massive congrats @DapsDraws,  massive congrats ,congrats
1.35431370865109e+18,2021-01-27 06:22:04+00:00,['1354313708651089924'],"3. I will probably end up trying 8.5 even though I’m normally 6.5/7 as sizing seems completely out??? I’m a teacher who just needs to get out there, get running but doesn’t want to compromise for cheaper trainers nearer to home. @ASICSUK Anything you can do to speed things up?",i will probably end up trying even though i’m normally as sizing seems completely out i’m a teacher who just needs to get out there get running but doesn’t want to compromise for cheaper trainers nearer to home  anything you can do to speed things up,teacher trainer anything thing
1.3543131024986808e+18,2021-01-27 06:19:40+00:00,['1354313102498680834'],2. @ASICSUK don’t do exchanges- I returned 7. Waited for refund and re ordered 7.5. These arrived last week- still too small. They are now on way back to you. I can’t get the design I like at any other online store- but now have to wait for you to receive this paid and refund.., don’t do exchanges i returned waited for refund and re ordered these arrived last week still too small they are now on way back to you i can’t get the design i like at any other online store but now have to wait for you to receive this paid and refund,exchange refund week design store paid refund
1.354312613723779e+18,2021-01-27 06:17:43+00:00,['1354312613723779072'],1. @ASICSUK Please help!!! I’m desperate to get running and as I’m prone to shin splints have chosen your a pair of gel Kayanos beauties. Ordered before Xmas a my main gift. Due to tunnel delays got here after Xmas. Used your size guidance- but 7 too small....., please help i’m desperate to get running and as i’m prone to shin splints have chosen your a pair of gel kayanos beauties ordered before xmas a my main gift due to tunnel delays got here after xmas used your size guidance but too small,please help desperate prone splint pair kayanos beauty gift delay xmas size guidance
1.3542048434229207e+18,2021-01-26 23:09:29+00:00,['1354204843422920705'],@spelky67 @MichaelRosenYes @LouRegan1 Hear hear Mrs Snow!!!!,   hear hear mrs snow,snow
1.3541988962102927e+18,2021-01-26 22:45:51+00:00,['1354198896210292736'],@TeacherToolkit @GMB Schools are not closed. We all want children back in school- WHEN ITS SAFE. And we are all doing our best with remote learning!,  schools are not closed we all want children back in school when its safe and we are all doing our best with remote learning,school child school remote learning
1.3541983576784527e+18,2021-01-26 22:43:42+00:00,['1354198357678452738'],As usual a bit late to the party- but how good is #itsasin,as usual a bit late to the party but how good is ,party
1.3541567696485048e+18,2021-01-26 19:58:27+00:00,['1354156769648504832'],@UpstartScot @JamelCarly @CriticalEYears @Valerie_JKD This is great news!!!!,    this is great news,news
1.3541340815215084e+18,2021-01-26 18:28:18+00:00,['1354134081521508352'],Say no to the standardised assessment of 4 year olds on entry to school. https://t.co/rgQEj5US2q,say no to the standardised assessment of year olds on entry to school ,assessment year entry school
1.354109520772006e+18,2021-01-26 16:50:42+00:00,['1354109520772005889'],Come and explore how you can begin to build your maths curriculum with the unique child at the heart! https://t.co/0K5Risl6ih,come and explore how you can begin to build your maths curriculum with the unique child at the heart ,come math curriculum child heart
1.3541062684541624e+18,2021-01-26 16:37:47+00:00,['1354106268454162435'],Great session with @helenjwc @OUPPrimary right now online. Great to see a real focus on spatial reasoning- especially with sidelining of SSM and in the EYFS reforms. Puzzles. Construction. Mapping. Visualising. Outdoors. Barrier games. All oldies but goodies we mustnt forget,great session with   right now online great to see a real focus on spatial reasoning especially with sidelining of ssm and in the eyfs reforms puzzles construction mapping visualising outdoors barrier games all oldies but goodies we mustnt forget,session focus sidelining eyfs reform construction outdoors game oldie goody
1.3541048356841103e+18,2021-01-26 16:32:05+00:00,['1354104835684110338'],@LSE_MathsHub @SmartJacques @numberblocks @ThinkingMaths @NCETM @MathsHubs @MathsSharp this sounds great. Our children loved our Octoblock session today and enjoyed exploring ways of making 8 in different ways!,       this sounds great our children loved our octoblock session today and enjoyed exploring ways of making in different ways,child octoblock session today
1.3539720671720202e+18,2021-01-26 07:44:31+00:00,['1353972067172020224'],@juleshendana @MichaelRosenYes I think we are a profession on our knees. Everyone is working flat out and feeling mentally and physically exhausted. We are being criticised from all side and with emotions running high i think for some people they just see criticism where there is actually support (imo),  i think we are a profession on our knees everyone is working flat out and feeling mentally and physically exhausted we are being criticised from all side and with emotions running high i think for some people they just see criticism where there is actually support imo,profession knee everyone side emotion people criticism
1.353970243278934e+18,2021-01-26 07:37:16+00:00,['1353970243278934016'],"@piersmorgan Looks like schools full reopening may not happen as soon as planned- MPs, parents and children themselves want to see schools reopen for all. Newsflash: Teachers want schools open too- we want to be with our children- teaching them. But it MUST be safe for all.", looks like schools full reopening may not happen as soon as planned mps parents and children themselves want to see schools reopen for all newsflash teachers want schools open too we want to be with our children teaching them but it must be safe for all,look school reopening parent child school teacher school child
1.3539649321701868e+18,2021-01-26 07:16:09+00:00,['1353964932170186753'],@Klevesley75 We weren’t spotlit- I think it’s something their side as one could see it..., we weren’t spotlit i think it’s something their side as one could see it,something side
1.3539646961860567e+18,2021-01-26 07:15:13+00:00,['1353964696186056704'],"This pile on makes no sense. Yes we are all stressed and feeling the pressure-but a kind offer from a national treasure, who is still suffering from covid and is experienced in working across the age ranges- is not an attack on teachers. It’s an offer of support. See it as such. https://t.co/qDVlHSlWD1",this pile on makes no sense yes we are all stressed and feeling the pressurebut a kind offer from a national treasure who is still suffering from covid and is experienced in working across the age ranges is not an attack on teachers it’s an offer of support see it as such ,pile pressurebut kind offer treasure covid attack teacher offer support
1.3539637218702254e+18,2021-01-26 07:11:21+00:00,['1353963721870225414'],@MichaelRosenYes Michael isn’t say teachers aren’t experts- so this pile on makes no sense! He is simply making a suggestion to help lighten the load. Oak academy have produced lessons which the gov seem keen to promote so why not some lessons from people like Michael who have worked on schools?, michael isn’t say teachers aren’t experts so this pile on makes no sense he is simply making a suggestion to help lighten the load oak academy have produced lessons which the gov seem keen to promote so why not some lessons from people like michael who have worked on schools,michael teacher expert pile sense suggestion load academy lesson lesson people michael school
1.3538292053148303e+18,2021-01-25 22:16:50+00:00,['1353829205314830336'],@OvingtonJulie Anyone who mentioned using the app...., anyone who mentioned using the app,anyone
1.353828672852144e+18,2021-01-25 22:14:43+00:00,['1353828672852144128'],Ah thanks! But do they need Microsoft account to use teams app???,ah thanks but do they need microsoft account to use teams app,thanks account team
1.3538243755695718e+18,2021-01-25 21:57:38+00:00,['1353824375569571842'],Remote teaching help!!! Today I shared my screen on teams and only my colleague also in school and one child at home could see my screen. Hellppppp!!!!,remote teaching help today i shared my screen on teams and only my colleague also in school and one child at home could see my screen hellppppp,help today screen team colleague school child home screen hellppppp
1.3538185613079552e+18,2021-01-25 21:34:32+00:00,['1353818561307955200'],@PrimaryRocks1 @BronteCeinwen Nursery nursing- best route ever for me. I studied child development and play before doing a teaching degree that featured neither. Being a nursery nurse makes me the teacher (and thorn in the side to gov and their friends) that I am today.,  nursery nursing best route ever for me i studied child development and play before doing a teaching degree that featured neither being a nursery nurse makes me the teacher and thorn in the side to gov and their friends that i am today,nursery nursing route child development play teaching degree nursery nurse teacher thorn side friend today
1.353413902478893e+18,2021-01-24 18:46:34+00:00,['1353413902478893057'],@EYearsFreedom Great fun!!! Me and a colleague model the telling/taking of a story and the author acts it out!!!, great fun me and a colleague model the tellingtaking of a story and the author acts it out,colleague model tellingtaking story author
1.3534115913838346e+18,2021-01-24 18:37:23+00:00,['1353411591383834625'],"Our home learning in Reception 9am Live get together- singing, hellos. Recorded Phonics and hands on Maths. 1pm Live get together- seasonal focus/helicopter story/ dancing/poetry or keep fit Recorded storytime Its working well for us! Tomorrow? #RSPB bird watching",our home learning in reception live get together singing hellos recorded phonics and hands on maths live get together seasonal focushelicopter story dancingpoetry or keep fit recorded storytime its working well for us tomorrow  bird watching,home learning reception hello phonics hand math focushelicopter story dancingpoetry storytime tomorrow bird watching
1.353402188832379e+18,2021-01-24 18:00:01+00:00,['1353402188832378881'],Completely immoral to keep pushing ahead with an entirely new framework roll out in September for 2021- for a sector who is largely still open for business during a pandemic. Right now we need stability. Not more change. @NEUnion @NAHTnews @unisontheunion https://t.co/gzBNLBR31o,completely immoral to keep pushing ahead with an entirely new framework roll out in september for for a sector who is largely still open for business during a pandemic right now we need stability not more change    ,framework roll september sector business right
1.3534017040923238e+18,2021-01-24 17:58:05+00:00,['1353401704092323840'],Watch our film. Why do we need to @RevokeEYReforms 1. They are not fit for purpose. 2. We are working flat out through a pandemic. No CPD. No time to plan. How can we be expected to implement EYFS rewrite from Sept 2021? #workload @NEUnion https://t.co/uXZR9IoKOR,watch our film why do we need to  they are not fit for purpose we are working flat out through a pandemic no cpd no time to plan how can we be expected to implement eyfs rewrite from sept   ,film purpose time rewrite
1.353385729259352e+18,2021-01-24 16:54:37+00:00,['1353385729259352069'],Looking forward to delivering this session again. The beauty of working in school and delivering training is that the new material keeps on coming. If home learning is on the cards by 4th Feb- I will add in some of what has worked for us... https://t.co/EfC7RJH10Y,looking forward to delivering this session again the beauty of working in school and delivering training is that the new material keeps on coming if home learning is on the cards by feb i will add in some of what has worked for us ,session beauty school training material keep home learning card
