id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5624619658047816e+18,2022-08-24 15:28:56+00:00,['1562461965804781568'],@IsShi4Real @TravelKing711 @SoloFlow786 @Aqualady6666 Do you have children or work with children? The job of a parent is to help children explore safely. Following basic instructions like ‘don’t put that in your mouth’ is essential. Otherwise it just leads to problems.,    do you have children or work with children the job of a parent is to help children explore safely following basic instructions like dont put that in your mouth is essential otherwise it just leads to problems,child work child parent child instruction dont mouth problem
1.5624605617279631e+18,2022-08-24 15:23:21+00:00,['1562460561727963142'],@IsShi4Real @TravelKing711 @SoloFlow786 @Aqualady6666 If you find this funny then I don’t know what to say. I find it disturbing at how he ignores the adult repeatedly and shoved literally anything in his mouth when he isn’t a baby.,    if you find this funny then i don’t know what to say i find it disturbing at how he ignores the adult repeatedly and shoved literally anything in his mouth when he isn’t a baby,adult anything mouth baby
1.5624602301346734e+18,2022-08-24 15:22:02+00:00,['1562460230134673408'],"@TravelKing711 @IsShi4Real @SoloFlow786 @Aqualady6666 Indeed. This Issa person either has no children or doesn’t know about how real parenting works. You can’t just let children do whatever and say ‘oh well, they’re just stubborn and it’s their impulses!’. It’s lazy, dangerous and unfair on the child.",    indeed this issa person either has no children or doesn’t know about how real parenting works you can’t just let children do whatever and say oh well they’re just stubborn and it’s their impulses it’s lazy dangerous and unfair on the child,issa person child parenting work child impulse child
1.562459619800535e+18,2022-08-24 15:19:37+00:00,['1562459619800535040'],@IsShi4Real @SoloFlow786 @Aqualady6666 She isn’t teaching him anything when he constantly ignores and can only be stopped physically. I have never had to wrestle things off my children the age of the boy in the video (c.3-4). He’s wither got special needs or has not been taught about boundaries and consequences.,   she isn’t teaching him anything when he constantly ignores and can only be stopped physically i have never had to wrestle things off my children the age of the boy in the video c he’s wither got special needs or has not been taught about boundaries and consequences,anything thing child video wither need boundary consequence
1.5624591644455772e+18,2022-08-24 15:17:48+00:00,['1562459164445577217'],@IsShi4Real @TravelKing711 @SoloFlow786 @Aqualady6666 I have 3 children all under 7 so know how to raise kids. Impulses have to be managed to ensure safety. Otherwise children run into roads/touch boiling kettle etc. taking a kid to the beach them eating sand at c.8mo is normal. The child in the vid is old enough to know better.,    i have children all under so know how to raise kids impulses have to be managed to ensure safety otherwise children run into roadstouch boiling kettle etc taking a kid to the beach them eating sand at cmo is normal the child in the vid is old enough to know better,child impulse safety child beach sand child
1.5623098746960364e+18,2022-08-24 05:24:35+00:00,['1562309874696036352'],@tes What new research? Who commissioned it? Who carried it out? (TES has a paywall I refuse to pay so feel free to let me know anyone!) We all know private schools fiddled results as they had parents breathing down their necks and demanding the top grades as they paid so much., what new research who commissioned it who carried it out tes has a paywall i refuse to pay so feel free to let me know anyone we all know private schools fiddled results as they had parents breathing down their necks and demanding the top grades as they paid so much,research paywall anyone school result parent neck grade
1.5622238407338476e+18,2022-08-23 23:42:43+00:00,['1562223840733847552'],@TravelKing711 @IsShi4Real @SoloFlow786 @Aqualady6666 Exactly. Which is why I think it might be a child with special needs.,    exactly which is why i think it might be a child with special needs,child need
1.5622091539086746e+18,2022-08-23 22:44:21+00:00,['1562209153908674560'],@mikewhoatv @Femi_Sorry @RDSS400 Such a old tune! The Mitchell Bros from back in 2005 and what they’re saying is still too relevant.,   such a old tune the mitchell bros from back in and what they’re saying is still too relevant,tune mitchell bros back
1.56220844630016e+18,2022-08-23 22:41:32+00:00,['1562208446300160000'],@Garlock006 Did you see his defence? ‘Everyone has a different view’. 😂, did you see his defence everyone has a different view ,defence everyone view
1.5621986056365711e+18,2022-08-23 22:02:26+00:00,['1562198605636571137'],"@IsShi4Real @SoloFlow786 @Aqualady6666 Teaching your child to not eat things is an important lesson otherwise they end up eating things like small toys and choke, or things like batteries and get poisoned. I have 3 children, none got away with eating things they were not allowed. He is ignoring not exploring.",   teaching your child to not eat things is an important lesson otherwise they end up eating things like small toys and choke or things like batteries and get poisoned i have children none got away with eating things they were not allowed he is ignoring not exploring,child thing lesson thing thing battery child none thing
1.5621980078521713e+18,2022-08-23 22:00:03+00:00,['1562198007852171265'],@DaveGravy74 ‘Are they gathering an army over here ready for a Muslim takeover’ is a question in the name of diversity then yeah? At least own being a bigot ffs., are they gathering an army over here ready for a muslim takeover is a question in the name of diversity then yeah at least own being a bigot ffs,army takeover question name diversity bigot
1.5621946563852083e+18,2022-08-23 21:46:44+00:00,['1562194656385208320'],This is just awful stuff from a supposed Tottenham supporter. Why can’t people who are worried about too much immigration phrase it in a way that is relatively logical or at least doesn’t have a strong stench of racist bollox? 🤦‍♂️ https://t.co/b2KjRoGY4C,this is just awful stuff from a supposed tottenham supporter why can’t people who are worried about too much immigration phrase it in a way that is relatively logical or at least doesn’t have a strong stench of racist bollox  ,stuff tottenham supporter people immigration phrase stench racist bollox
1.5621914278741934e+18,2022-08-23 21:33:55+00:00,['1562191427874193409'],@SmzRMCF The depressing part is how many of these chances he made were utterly wasted 😂 😭, the depressing part is how many of these chances he made were utterly wasted  ,part chance
1.562187703650816e+18,2022-08-23 21:19:07+00:00,['1562187703650816007'],"@CitrineGlitter @CatalanCapi @SoloFlow786 @Aqualady6666 Only if you let them with low and lazy behaviour expectations. They are children. If unsupervised they may cause havoc, but in a supervised situation there is no reason for a child to consistently ignore your basic demands such as ‘don’t eat that’. Unless they have special needs.",    only if you let them with low and lazy behaviour expectations they are children if unsupervised they may cause havoc but in a supervised situation there is no reason for a child to consistently ignore your basic demands such as dont eat that unless they have special needs,behaviour expectation child havoc situation reason child demand need
