id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5568945030716334e+18,2022-08-09 06:45:49+00:00,['1556894503071633408'],@keith_bloke Guedes will sting 'em!!, guedes will sting em,guedes
1.5568934080268288e+18,2022-08-09 06:41:28+00:00,['1556893408026828800'],@keith_bloke Fickle...let's see after a few games., ficklelets see after a few games,ficklelets game
1.5565941669766267e+18,2022-08-08 10:52:24+00:00,['1556594166976626690'],@TalkingWolves @sport @MailSport I believe the Mail 🤣🤣,   i believe the mail ,mail
1.5565791902246175e+18,2022-08-08 09:52:53+00:00,['1556579190224617472'],First sign of his place under threat and he jumps ship....what kind of club legend does that?,first sign of his place under threat and he jumps shipwhat kind of club legend does that,sign place threat kind legend
1.556526935240581e+18,2022-08-08 06:25:14+00:00,['1556526935240581120'],Flamingos are obviously banned by Bruno so he decided he wanted to make the move to Everton 😬😬😬🤣🤣🤣 #wwfc https://t.co/xrBm0gnxta,flamingos are obviously banned by bruno so he decided he wanted to make the move to everton   ,flamingo bruno move
1.556523026757337e+18,2022-08-08 06:09:43+00:00,['1556523026757337092'],Denmark FC 🧐 https://t.co/1RFJOkfS0U,denmark fc  ,denmark
1.5565219650658386e+18,2022-08-08 06:05:29+00:00,['1556521965065838592'],"@MFLDavid @Strickomaster We have two weeks in October. We didn't finish until 26th July and we're back on 1st September so that was our sacrifice, and although last few days felt painful the two weeks innl October is worth it.",  we have two weeks in october we didn't finish until july and we're back on september so that was our sacrifice and although last few days felt painful the two weeks innl october is worth it,week october july september sacrifice week october
1.5563606480487424e+18,2022-08-07 19:24:28+00:00,['1556360648048742400'],Staggering amount of money for him. https://t.co/h2XfEbbUJO,staggering amount of money for him ,amount money
1.556345802783658e+18,2022-08-07 18:25:29+00:00,['1556345802783657984'],Watched the videos.... Decided we're winning the lot 😆 #wwfc https://t.co/Sve6sizZqE,watched the videos decided we're winning the lot   ,video
1.5563228792975237e+18,2022-08-07 16:54:24+00:00,['1556322879297523713'],@AdzField Joao can just lead by example. I think Kilman is the obvious one for me., joao can just lead by example i think kilman is the obvious one for me,joao example kilman
1.556322134217171e+18,2022-08-07 16:51:26+00:00,['1556322134217170945'],Vice captain Kilman? #wwfc,vice captain kilman ,vice captain kilman
1.5563170064875848e+18,2022-08-07 16:31:03+00:00,['1556317006487584771'],Jeff earlier in the window: https://t.co/HYwJp61yc2 https://t.co/Sve6sizZqE,jeff earlier in the window  ,jeff window
1.5563140973056492e+18,2022-08-07 16:19:30+00:00,['1556314097305649153'],"@DazzMatthews73 Daz, he has much chance of game time in the WC as me.", daz he has much chance of game time in the wc as me,chance game time
1.556312148309074e+18,2022-08-07 16:11:45+00:00,['1556312148309073923'],£47.5m without any sales 🧐 https://t.co/YfjylNTwpF,m without any sales  ,sale
1.556305629546963e+18,2022-08-07 15:45:51+00:00,['1556305629546962948'],"Board are playing the media and the fans, surely. We're about to drop around £25m on an attacker so that's £45 without recouping anything. Remember Jeff saying money can be spent on the right player. Sell to buy maybe a diversion 🤷‍♂️.",board are playing the media and the fans surely we're about to drop around m on an attacker so that's  without recouping anything remember jeff saying money can be spent on the right player sell to buy maybe a diversion ,board medium attacker anything jeff money player sell diversion
1.5563003657374597e+18,2022-08-07 15:24:56+00:00,['1556300365737459715'],"Loan with buy clause......just get out of our club, Sellars ! https://t.co/deJGzt1ZuG",loan with buy clausejust get out of our club sellars  ,loan clausejust club
1.5562843658811845e+18,2022-08-07 14:21:21+00:00,['1556284365881184261'],@IbizaWolves It's really not. It's actually respectful of Wolves to seek swift conclusion... https://t.co/7bRf4Zs7Fc, it's really not it's actually respectful of wolves to seek swift conclusion ,wolf conclusion
1.556281429545603e+18,2022-08-07 14:09:41+00:00,['1556281429545603073'],"I agree, we're robbing Everton 🤣 https://t.co/4OYV9TkUig",i agree we're robbing everton  ,everton
1.5562383620921344e+18,2022-08-07 11:18:33+00:00,['1556238362092134400'],@LeightonBinder I think it just gets it done quickly and stops it from dragging on. Out of respect for Coady...at least it isn't a loan., i think it just gets it done quickly and stops it from dragging on out of respect for coadyat least it isn't a loan,respect coadyat loan
1.556237820720726e+18,2022-08-07 11:16:24+00:00,['1556237820720726016'],"@LeightonBinder Quite, but United's stupidity shouldn't be a bench mark.", quite but united's stupidity shouldn't be a bench mark,stupidity mark
1.556237302539686e+18,2022-08-07 11:14:21+00:00,['1556237302539685892'],@LeightonBinder Can we use England International loosely please.....he makes the squad because he shouts a lot., can we use england international loosely pleasehe makes the squad because he shouts a lot,squad
1.5562366511852462e+18,2022-08-07 11:11:45+00:00,['1556236651185246208'],This would be great for everyone. £10m profit after 8 years service Fee not prohibitively high to stop move in WC year. Swift conclusion so doesn't drag on. https://t.co/yqt1X0ClkP,this would be great for everyone m profit after years service fee not prohibitively high to stop move in wc year swift conclusion so doesn't drag on ,everyone profit year move year conclusion drag
1.556172247739601e+18,2022-08-07 06:55:50+00:00,['1556172247739600900'],"@mfellows1986 @WolvesHelp To be honest Matt, I just want to ask @WolvesHelp the difficult question. ST prices keep creeping up but squad investment has been very poor for some time...same midfield as 18/19 👀",  to be honest matt i just want to ask  the difficult question st prices keep creeping up but squad investment has been very poor for some timesame midfield as ,matt question price investment midfield
1.5559705575056876e+18,2022-08-06 17:34:24+00:00,['1555970557505687556'],Still no reply to this @WolvesHelp ?,still no reply to this  ,reply
1.5558068092308726e+18,2022-08-06 06:43:43+00:00,['1555806809230872576'],The football season is back 🧡 https://t.co/FQkkawantX,the football season is back  ,football season
1.5555294002837176e+18,2022-08-05 12:21:24+00:00,['1555529400283717632'],* I wouldn't sell at any price * I also wouldn't have new contract on the table....yet. A touch arrogant of MGW at this stage - He needs to do it in the prem. * No brainer to start tomorrow. * New contract in Dec if he does well before mid season break. https://t.co/8ogB0nBLbV, i wouldn't sell at any price  i also wouldn't have new contract on the tableyet a touch arrogant of mgw at this stage  he needs to do it in the prem  no brainer to start tomorrow  new contract in dec if he does well before mid season break ,price contract tableyet arrogant stage prem brainer tomorrow contract season break
1.5555084428607488e+18,2022-08-05 10:58:07+00:00,['1555508442860748801'],"@Wolvesfan1999 @TalkingWolves @LiamKeen_Star He was gone last night, according to most...believe every rumour under the sun for outgoings...believe none of the incoming rumours 🤣🤣",   he was gone last night according to mostbelieve every rumour under the sun for outgoingsbelieve none of the incoming rumours ,night rumour none incoming
1.5555053743583803e+18,2022-08-05 10:45:55+00:00,['1555505374358380546'],"@TalkingWolves @LiamKeen_Star Wolves fans, never change 🤦‍♂️🤦‍♂️🤦‍♂️",  wolves fans never change ,wolf
1.5554421359602565e+18,2022-08-05 06:34:38+00:00,['1555442135960256512'],@daveandwolves Standard!!, standard,standard
1.5554418225619804e+18,2022-08-05 06:33:23+00:00,['1555441822561980416'],"@keith_bloke @WolvesHelp No, absolutely not! 🤣🤣🤣 Just looking forward to that pint next Saturday 😀",  no absolutely not  just looking forward to that pint next saturday ,pint saturday
1.555440508524286e+18,2022-08-05 06:28:10+00:00,['1555440508524285952'],@keith_bloke @WolvesHelp I'm really not....on the face of it does look like an absolute shambles.,  i'm really noton the face of it does look like an absolute shambles,face absolute shamble
1.5554388929328988e+18,2022-08-05 06:21:45+00:00,['1555438892932898818'],"@WolvesHelp I have ST on DD; how easy is it to cancel and get a refund on payments already made? Jeff and Scott aren't keeping to their side of the bargain right now so, you know, it's looking a bit crap. Thanks.", i have st on dd how easy is it to cancel and get a refund on payments already made jeff and scott aren't keeping to their side of the bargain right now so you know it's looking a bit crap thanks,refund payment jeff side bargain thanks
1.5553185432893563e+18,2022-08-04 22:23:31+00:00,['1555318543289356290'],"@SouthBankMatt To an extent, I agree. However, I'm staggered that a club are willing to pay £30m for MGW.", to an extent i agree however i'm staggered that a club are willing to pay m for mgw,extent club
1.5552370847550177e+18,2022-08-04 16:59:50+00:00,['1555237084755017731'],The idea of a loan can get in the 🗑 https://t.co/aEwnArUiew,the idea of a loan can get in the  ,idea loan
1.555222151283753e+18,2022-08-04 16:00:30+00:00,['1555222151283752960'],@TheWolvesShirt I should've taken that bet from a few weeks ago 🙈, i should've taken that bet from a few weeks ago ,week
1.5551577384094106e+18,2022-08-04 11:44:32+00:00,['1555157738409410560'],One for @BadTakesWolves Only played 'sunday league teams' and Sporting was a 'kick about' 😳 https://t.co/Z5pssJeBTb,one for  only played sunday league teams and sporting was a kick about  ,team sporting kick
1.5549178093433692e+18,2022-08-03 19:51:09+00:00,['1554917809343369219'],Fab's a fraud 👀 https://t.co/IjejrtgjU4,fab's a fraud  ,fraud
1.55490996568456e+18,2022-08-03 19:19:59+00:00,['1554909965684559876'],"@jordanjdwilson That's a bit of a leap you've made there, I think.", that's a bit of a leap you've made there i think,leap
1.5548785290026926e+18,2022-08-03 17:15:04+00:00,['1554878529002692610'],"@wolftown1977 Disingenuous or not, the statement was broadly accurate...Cutrone and Bonatini are first team players that are available...despite people suggesting there are zero first team strikers available.", disingenuous or not the statement was broadly accuratecutrone and bonatini are first team players that are availabledespite people suggesting there are zero first team strikers available,statement bonatini team player people team striker
1.5548757999787786e+18,2022-08-03 17:04:13+00:00,['1554875799978778624'],@wolftown1977 You still don't get it!!! Why should a different opinion result in the responses I got?, you still don't get it why should a different opinion result in the responses i got,opinion result response
1.5548722175693169e+18,2022-08-03 16:49:59+00:00,['1554872217569316868'],@wolftown1977 I'd like a midfielder and a striker. Because I don't think our striker options are good enough. I'm not gonna get in a tiz if they're not here by Saturday though., i'd like a midfielder and a striker because i don't think our striker options are good enough i'm not gonna get in a tiz if they're not here by saturday though,midfielder striker striker option
1.554854744597971e+18,2022-08-03 15:40:33+00:00,['1554854744597970944'],"Sad thing is, every child should already have access to 2hrs of PE a week. https://t.co/xbEX32vg5c",sad thing is every child should already have access to of pe a week ,thing child access week
