id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2092101708967977e+18,2019-12-23 20:32:25+00:00,['1209210170896797696'],It is possible that I will onLy wear pyjamas from now until 2020...,it is possible that i will only wear pyjamas from now until,pyjama
1.2090244159352218e+18,2019-12-23 08:14:18+00:00,['1209024415935221760'],"@LeighLeigh1991 @johnwalsh88 @louisebrady17 @denise123_cohen And to you yours Lisa. Hope you’ve some time to relax? My last day, before a wee break, today. They’re often busy but I enjoy my surgeries at this time of year. It feels like good work...x",    and to you yours lisa hope you’ve some time to relax my last day before a wee break today they’re often busy but i enjoy my surgeries at this time of year it feels like good workx,hope time break today surgery time year workx
1.2087161411594404e+18,2019-12-22 11:49:19+00:00,['1208716141159440386'],"@jomwlever @louisebrady17 @johnwalsh88 @denise123_cohen @Nicki_Haywood @Mike_Thorpe_ @McIntoshNichole @mjrolli @DarkNatter @LeighLeigh1991 @burnettabear @AnthonyLongbone @thelovelymaeve @martina_davies @EllzSummary @JeremyScrivens @s9tmt @trevorclower @4AdsthePoet And a very #TwitterDisco-ey Christmas from me too. I’ve been at the Scrooge this morning so here’s a token of my gratitude for another year of friendship, kindness, caring support... https://t.co/zWPUXoWIpj",                   and a very ey christmas from me too i’ve been at the scrooge this morning so here’s a token of my gratitude for another year of friendship kindness caring support ,christmas scrooge morning token gratitude year friendship kindness support
1.2084950776659763e+18,2019-12-21 21:10:53+00:00,['1208495077665976321'],"@jomwlever Thank-you Jo. Son2 has been full of the delights of our cosy, fairy-filled, candlelit home this evening. We are very lucky to have somewhere safe warm to hunker down this Christmas...x", thankyou jo son has been full of the delights of our cosy fairyfilled candlelit home this evening we are very lucky to have somewhere safe warm to hunker down this christmasx,thankyou delight cosy home evening warm christmasx
1.20848818670558e+18,2019-12-21 20:43:30+00:00,['1208488186705580032'],@burnettabear @johnwalsh88 @4AdsthePoet @louisebrady17 @jomwlever @denise123_cohen Were there fairies...?,      were there fairies,fairy
1.2084757115746263e+18,2019-12-21 19:53:56+00:00,['1208475711574626304'],"@RivkahMiar Sorry to read this Rebecca. Sending love, good luck for your jig-puzzle...", sorry to read this rebecca sending love good luck for your jigpuzzle,sorry rebecca luck jigpuzzle
1.208317133941289e+18,2019-12-21 09:23:48+00:00,['1208317133941288966'],"@srjf Ooh. Might treat myself to a spot of Tony B later. For now, every track that comes on is my favourite my best. Had forgotten just how good this album is... https://t.co/zBHMVgI2Nm", ooh might treat myself to a spot of tony b later for now every track that comes on is my favourite my best had forgotten just how good this album is ,spot tony track album
1.2083072654025482e+18,2019-12-21 08:44:35+00:00,['1208307265402548224'],"This morning, I am moStly about this... #singitloudmind https://t.co/1n3buGjZh3",this morning i am mostly about this  ,morning
1.2072578130110546e+18,2019-12-18 11:14:27+00:00,['1207257813011054593'],@4AdsthePoet @lynnturner31 @kennygibsonnhs @jomwlever @NHS_RobW @KathEvans2 @JackieSmith_nmc @NorthwayRuth @AgencyNurse @johnwalsh88 @pauljebb1 @JennytheM @TinaSouth3 Sending love Zoë. You inspire so many of us with your dignity commitment to supporting us all,             sending love zo you inspire so many of us with your dignity commitment to supporting us all,dignity commitment
1.2068642770779873e+18,2019-12-17 09:10:40+00:00,['1206864277077987328'],@Pudushoo Glad you’re safe. Will miss you all..., glad you’re safe will miss you all,glad
1.2068599723798446e+18,2019-12-17 08:53:34+00:00,['1206859972379844608'],"@Pudushoo Morning, And oh no. Did you not get my grovelly, apology-fuelled email? I’m firmly planted in The North today. Are you stranded...?", morning and oh no did you not get my grovelly apologyfuelled email i’m firmly planted in the north today are you stranded,morning email today
1.2068365200465388e+18,2019-12-17 07:20:22+00:00,['1206836520046538755'],@purdie409 Gotta love a Christmas Reindeer... https://t.co/eN6YSVGWSf, gotta love a christmas reindeer ,gotta christmas reindeer
1.2067053500130058e+18,2019-12-16 22:39:09+00:00,['1206705350013005826'],@purdie409 Excellent work. Love the reindeer., excellent work love the reindeer,work reindeer
1.206704073493418e+18,2019-12-16 22:34:05+00:00,['1206704073493417984'],@purdie409 Why thank-you. Is yours up yet?, why thankyou is yours up yet,thankyou
1.2067030254668268e+18,2019-12-16 22:29:55+00:00,['1206703025466826755'],@mjrolli Am debating it. But I am a miserable tart. And like running on my own!, am debating it but i am a miserable tart and like running on my own,tart
1.2066507440631194e+18,2019-12-16 19:02:10+00:00,['1206650744063119360'],"Ooh, we’re a park run practice!",ooh we’re a park run practice,park practice
1.206650542656807e+18,2019-12-16 19:01:22+00:00,['1206650542656806914'],Really chuffed to come home from a winter’s day in surgery to this today. Thank-you @rcgp... https://t.co/P9fbG5HIBb,really chuffed to come home from a winter’s day in surgery to this today thankyou  ,home surgery today
1.2063371439892644e+18,2019-12-15 22:16:02+00:00,['1206337143989264385'],@TomHarringotn Had to dash out buy new ones late afternoon. Christmas was nearly cancelled but I am now the proud owner of eiGhteen meters of LED lights. They flash on off. And everything...!, had to dash out buy new ones late afternoon christmas was nearly cancelled but i am now the proud owner of eighteen meters of led lights they flash on off and everything,afternoon christmas proud owner meter light everything
1.2063359642154803e+18,2019-12-15 22:11:21+00:00,['1206335964215480320'],@lindapedia Thank-you. It has made me happy!, thankyou it has made me happy,thankyou
1.2063329115087708e+18,2019-12-15 21:59:13+00:00,['1206332911508770816'],@TomHarringotn @aileenbennett20 there were fairy light traumas it has taken all day but they are finalLy up... https://t.co/JA9HHbLeB8,  there were fairy light traumas it has taken all day but they are finally up ,trauma
1.2063311110072812e+18,2019-12-15 21:52:04+00:00,['1206331111007281159'],Fairies are go... https://t.co/yNykArlMEB,fairies are go ,fairy
1.2062066348691003e+18,2019-12-15 13:37:26+00:00,['1206206634869100546'],@CatDRees @PETASTROSS @Nardia_Joy @gillylee @Naomiworldz @Gilbeye @hayleylever @what_claire_did @MagmaEffect @RosiAvis84 @SaraMcKeeFRSA @sineadei @Tara_Hewitt @wendywarri @jomwlever @JacynthIvey @lindapedia @sheniravjismith Poor you Cat. Sending love,                  poor you cat sending love,love
1.20618754495164e+18,2019-12-15 12:21:35+00:00,['1206187544951640064'],@RosiAvis84 @gillylee @PETASTROSS @Nardia_Joy @CatDRees @Naomiworldz @Gilbeye @hayleylever @what_claire_did @MagmaEffect @SaraMcKeeFRSA @sineadei @Tara_Hewitt @wendywarri @jomwlever @JacynthIvey @lindapedia @sheniravjismith I know! But I am not. So nearLy everyone is better at lifting heavy things than me. Was trying to be generous-spirited...😉,                  i know but i am not so nearly everyone is better at lifting heavy things than me was trying to be generousspirited,everyone thing
1.2061843513623593e+18,2019-12-15 12:08:53+00:00,['1206184351362359302'],@lindapedia @what_claire_did @PETASTROSS @Nardia_Joy @CatDRees @gillylee @Naomiworldz @Gilbeye @hayleylever @MagmaEffect @RosiAvis84 @SaraMcKeeFRSA @sineadei @Tara_Hewitt @wendywarri @jomwlever @JacynthIvey @sheniravjismith The dough balls weRe good...,                  the dough balls were good,dough ball
1.2061841096235254e+18,2019-12-15 12:07:56+00:00,['1206184109623525378'],@gillylee @PETASTROSS @Nardia_Joy @CatDRees @Naomiworldz @Gilbeye @hayleylever @what_claire_did @MagmaEffect @RosiAvis84 @SaraMcKeeFRSA @sineadei @Tara_Hewitt @wendywarri @jomwlever @JacynthIvey @lindapedia @sheniravjismith T’is true. Some fellas aRe okay. There’re a couple in my good books too. And they’re generally better at lifting heavy things...😆,                  t’is true some fellas are okay there’re a couple in my good books too and they’re generally better at lifting heavy things,fella couple book thing
1.2061587329059185e+18,2019-12-15 10:27:05+00:00,['1206158732905918464'],@luciebd I know. But lots of room for fairies., i know but lots of room for fairies,room fairy
1.2061577916998328e+18,2019-12-15 10:23:21+00:00,['1206157791699832832'],@PETASTROSS @Nardia_Joy @CatDRees @gillylee @Naomiworldz @Gilbeye @hayleylever @what_claire_did @MagmaEffect @RosiAvis84 @SaraMcKeeFRSA @sineadei @Tara_Hewitt @wendywarri @jomwlever @JacynthIvey @lindapedia @sheniravjismith I wouldn’t have thought that for one minute Peta. Success can be measured in lots of different ways. I took this to mean ‘staying afloat in a turbulent world’...,                  i wouldn’t have thought that for one minute peta success can be measured in lots of different ways i took this to mean staying afloat in a turbulent world,minute peta success world
1.2061569502931722e+18,2019-12-15 10:20:00+00:00,['1206156950293172224'],@jomwlever @what_claire_did @PETASTROSS @Nardia_Joy @CatDRees @gillylee @Naomiworldz @Gilbeye @hayleylever @MagmaEffect @RosiAvis84 @SaraMcKeeFRSA @sineadei @Tara_Hewitt @wendywarri @JacynthIvey @lindapedia @sheniravjismith You’re right about trust Jo. Something I have given too easily at times but can also find really hard. It’s a thing of joy to have people in our lives that help to create sustain a place of safety.,                  you’re right about trust jo something i have given too easily at times but can also find really hard it’s a thing of joy to have people in our lives that help to create sustain a place of safety,trust something time thing people life place safety
1.2061559231416443e+18,2019-12-15 10:15:56+00:00,['1206155923141644289'],@jomwlever @PETASTROSS @Nardia_Joy @CatDRees @gillylee @Naomiworldz @Gilbeye @hayleylever @what_claire_did @MagmaEffect @RosiAvis84 @SaraMcKeeFRSA @sineadei @Tara_Hewitt @wendywarri @JacynthIvey @lindapedia @sheniravjismith And a wonderful you you are too,                  and a wonderful you you are too,wonderful
1.2061557555372892e+18,2019-12-15 10:15:16+00:00,['1206155755537289217'],Phew. It fits. Ish... https://t.co/HwcooN865U,phew it fits ish ,phew
1.2061381959031562e+18,2019-12-15 09:05:29+00:00,['1206138195903156224'],@what_claire_did @PETASTROSS @Nardia_Joy @CatDRees @gillylee @Naomiworldz @Gilbeye @hayleylever @MagmaEffect @RosiAvis84 @SaraMcKeeFRSA @sineadei @Tara_Hewitt @wendywarri @jomwlever @JacynthIvey @lindapedia @sheniravjismith Sorry! Feeling a bit emotional today. Probably just my hormones 😂,                  sorry feeling a bit emotional today probably just my hormones ,today hormone
1.2061379457842463e+18,2019-12-15 09:04:29+00:00,['1206137945784246272'],"@what_claire_did @PETASTROSS @Nardia_Joy @CatDRees @gillylee @Naomiworldz @Gilbeye @hayleylever @MagmaEffect @RosiAvis84 @SaraMcKeeFRSA @sineadei @Tara_Hewitt @wendywarri @jomwlever @JacynthIvey @lindapedia @sheniravjismith SO true. It’s hard to describe what your friendships mean to me. It hasn’t been easy but, thanks to having women like you in my life, I have learned to be able to ask for help. And just last night, @lindapedia came to my rescue. No questions, no judgement...x",                  so true it’s hard to describe what your friendships mean to me it hasn’t been easy but thanks to having women like you in my life i have learned to be able to ask for help and just last night  came to my rescue no questions no judgementx,friendship thanks woman life help night rescue question judgementx
1.2061360682753434e+18,2019-12-15 08:57:02+00:00,['1206136068275343360'],@denise123_cohen @jomwlever @johnwalsh88 @JacqueGerrard @4AdsthePoet @LeighLeigh1991 @sheena_byrom @Pratiroopa2 @louisebrady17 @AnthonyLongbone @charlie_psych Aw. Thank-you. Lovely words to start Sunday with from you both,           aw thankyou lovely words to start sunday with from you both,thankyou word sunday
1.2057757485288366e+18,2019-12-14 09:05:15+00:00,['1205775748528836608'],@Val_BB @symplur @HOME_mcr Great gif. My cat’s tree-jumping days are long gone. She’s blind. And almost certainly deaf. And poos on the floor eveRy morning...,   great gif my cat’s treejumping days are long gone she’s blind and almost certainly deaf and poos on the floor every morning,treejumping blind deaf poos floor morning
1.2057720088160952e+18,2019-12-14 08:50:23+00:00,['1205772008816095233'],@Val_BB @symplur @HOME_mcr I’m off to buy a Christmas tree...&amp; am veRy picky so wish me luck!,   i’m off to buy a christmas treeamp am very picky so wish me luck,christmas treeamp
1.205771022789759e+18,2019-12-14 08:46:28+00:00,['1205771022789758977'],@Val_BB @symplur @HOME_mcr Over 29 million impressions is amazing. Thanks Val. Hope you dozed off eventually...💤,   over million impressions is amazing thanks val hope you dozed off eventually,impression thanks
1.205632834322522e+18,2019-12-13 23:37:21+00:00,['1205632834322522112'],@AnthonyLongbone @Mike_Thorpe_ @lindapedia @johnwalsh88 @LeighLeigh1991 @HOME_mcr @louisebrady17 @denise123_cohen @BrookNorthINT @what_claire_did @burnettabear @mjrolli Amazing Tony. Thank-you sO much,            amazing tony thankyou so much,tony thankyou
1.2056307824270828e+18,2019-12-13 23:29:12+00:00,['1205630782427082752'],"@jomwlever If it wasn’t for watching @TheLastLeg on catch-up, Operation Denial would have been complete Jo...", if it wasn’t for watching  on catchup operation denial would have been complete jo,catchup operation denial
1.205619015772717e+18,2019-12-13 22:42:27+00:00,['1205619015772717056'],@jomwlever @Mike_Thorpe_ @HOME_mcr @davemoutrey Night Jo. I’m off to resume mothering responsibilities. I can feel Son1&amp;2s’ delight as I type 😆,    night jo i’m off to resume mothering responsibilities i can feel sonamps delight as i type ,night responsibility type
1.2056177871604654e+18,2019-12-13 22:37:34+00:00,['1205617787160465408'],@tyephilip The perfect choice to wind down to Phil, the perfect choice to wind down to phil,choice
1.2056172167937843e+18,2019-12-13 22:35:18+00:00,['1205617216793784321'],@TomHarringotn Night Tom, night tom,night
1.2056168275539845e+18,2019-12-13 22:33:45+00:00,['1205616827553984512'],@aileenbennett20 @HOME_mcr @lindapedia @johnwalsh88 @LeighLeigh1991 @AnthonyLongbone @louisebrady17 @denise123_cohen @BrookNorthINT Glad you enjoyed it. Look forward to catching up very soon,         glad you enjoyed it look forward to catching up very soon,glad
1.2056158839698022e+18,2019-12-13 22:30:00+00:00,['1205615883969802240'],@burnettabear @HOME_mcr @davemoutrey Night Ange,   night ange,night ange
1.2056150234454671e+18,2019-12-13 22:26:35+00:00,['1205615023445467137'],Thank-you @HOME_mcr @davemoutrey. It has quite seriously been one of our best. Wishing you all a veRy #Twitterdisco-ey goodnight... https://t.co/rNHlArNdAq,thankyou   it has quite seriously been one of our best wishing you all a very ey goodnight ,thankyou wishing goodnight
1.2056139261148447e+18,2019-12-13 22:22:13+00:00,['1205613926114844673'],@RivkahMiar Hello. Hello. Good timely #TwitterDisco choice..., hello hello good timely  choice,hello hello choice
1.2056134189816013e+18,2019-12-13 22:20:12+00:00,['1205613418981601280'],"@AnthonyLongbone @lindapedia @johnwalsh88 @LeighLeigh1991 @HOME_mcr @louisebrady17 @denise123_cohen @BrookNorthINT Thanks to you Tony. For all your support, and the banter. Not to mention the stats. And fixing my loo. Virtually, might I add...!",        thanks to you tony for all your support and the banter not to mention the stats and fixing my loo virtually might i add,thanks support banter stats
1.2056129320773632e+18,2019-12-13 22:18:16+00:00,['1205612932077363206'],@HOME_mcr @lindapedia @johnwalsh88 @LeighLeigh1991 @AnthonyLongbone @louisebrady17 @denise123_cohen @BrookNorthINT I’m nearly ready for bed. If onLy we had a grand finale to see us on our #TwitterDisco-ey way...,        i’m nearly ready for bed if only we had a grand finale to see us on our ey way,finale
1.2056119528667628e+18,2019-12-13 22:14:23+00:00,['1205611952866762757'],@lindapedia @johnwalsh88 @LeighLeigh1991 @AnthonyLongbone @HOME_mcr @louisebrady17 @denise123_cohen @BrookNorthINT See you tomorrow Rache,        see you tomorrow rache,tomorrow rache
1.205611614017409e+18,2019-12-13 22:13:02+00:00,['1205611614017409026'],@Nicki_Haywood @louisebrady17 @HOME_mcr @BFI @monibhachu @AnthonyLongbone @jomwlever @WeeDragon_J @thelovelymaeve @s9tmt @anilkjain61 @rhianlast @denise123_cohen @charleskod @Mike_Thorpe_ @pumpinghearts @JennytheM Would love to come see you dance Nicki,                 would love to come see you dance nicki,nicki
1.205611366490542e+18,2019-12-13 22:12:03+00:00,['1205611366490542080'],@louisebrady17 @Nicki_Haywood @johnwalsh88 @mjrolli @s9tmt @burnettabear I’ve not seen that piccie before Lou,      i’ve not seen that piccie before lou,piccie
1.2056110802921636e+18,2019-12-13 22:10:55+00:00,['1205611080292163585'],@davemoutrey This has a special place in my teen-hood. Amazing you got to see it with Tim Curry., this has a special place in my teenhood amazing you got to see it with tim curry,place teenhood curry
1.2056098175969894e+18,2019-12-13 22:05:54+00:00,['1205609817596989441'],@Val_BB @HOME_mcr A karaoke favourite round these parts...along with... #TwitterDisco https://t.co/EsfXSgha7G,  a karaoke favourite round these partsalong with  ,karaoke favourite round
1.20560906194278e+18,2019-12-13 22:02:54+00:00,['1205609061942779904'],@Val_BB @HOME_mcr Not bad given the landscape we’re inhabiting!,  not bad given the landscape we’re inhabiting,landscape
1.205607503721042e+18,2019-12-13 21:56:42+00:00,['1205607503721041920'],@denise123_cohen @louisebrady17 @thelovelymaeve @WeeDragon_J @HOME_mcr @BFI @monibhachu @AnthonyLongbone @jomwlever @Nicki_Haywood @s9tmt @anilkjain61 @rhianlast @charleskod @Mike_Thorpe_ @pumpinghearts @JennytheM I love ‘I’ve never been to me’. Was introduced to it at the sane time as getting a b*ll*cking for being a sh*t individual. Special times...😂 https://t.co/6kDggfKcM6,                 i love ive never been to me was introduced to it at the sane time as getting a bllcking for being a sht individual special times ,sane time bllcking time
1.205606396873597e+18,2019-12-13 21:52:18+00:00,['1205606396873596929'],"@johnwalsh88 @tyephilip @louisebrady17 Hi Phil, lovely that you are here",   hi phil lovely that you are here,phil
1.205604018485125e+18,2019-12-13 21:42:51+00:00,['1205604018485125120'],@louisebrady17 @JeremyScrivens My favourite quote of yours Lou,  my favourite quote of yours lou,quote
1.205603893624877e+18,2019-12-13 21:42:21+00:00,['1205603893624877056'],@aileenbennett20 Such a great song, such a great song,song
1.2056034913449902e+18,2019-12-13 21:40:46+00:00,['1205603491344990213'],@TomHarringotn Hello Tom, hello tom,hello
1.2056022168721654e+18,2019-12-13 21:35:42+00:00,['1205602216872165376'],@louisebrady17 @lindapedia @burnettabear @davemoutrey @johnwalsh88 @4AdsthePoet @jomwlever @Mike_Thorpe_ @mjrolli @denise123_cohen @s9tmt @HOME_mcr @what_claire_did This is my piccie of the week...busking in The Arndale. Will be back to the wigs in January! https://t.co/jsgKRspIYC,             this is my piccie of the weekbusking in the arndale will be back to the wigs in january ,piccie weekbusking arndale
1.205600695237464e+18,2019-12-13 21:29:39+00:00,['1205600695237464065'],@HOME_mcr We’re so delighted to be collaborating with you. I was in this at uni. It has a special place in my #TwitterDisco-ey heart... @louisebrady17 @johnwalsh88, we’re so delighted to be collaborating with you i was in this at uni it has a special place in my ey heart  ,place heart
1.2055992333882286e+18,2019-12-13 21:23:50+00:00,['1205599233388228613'],@davemoutrey @johnwalsh88 @4AdsthePoet @louisebrady17 @jomwlever @Mike_Thorpe_ @mjrolli @denise123_cohen @burnettabear @s9tmt So glad you’re here. And grateful for your support. We all need a bit of a #TwitterDisco lift today I think!,          so glad you’re here and grateful for your support we all need a bit of a  lift today i think,support lift today
1.205598418057519e+18,2019-12-13 21:20:36+00:00,['1205598418057519107'],@davemoutrey @johnwalsh88 @4AdsthePoet @louisebrady17 @jomwlever @Mike_Thorpe_ @mjrolli @denise123_cohen @burnettabear @s9tmt Evening Dave!,          evening dave,evening dave
1.2055982861130547e+18,2019-12-13 21:20:04+00:00,['1205598286113054720'],@4AdsthePoet @johnwalsh88 @louisebrady17 @jomwlever @Mike_Thorpe_ @mjrolli @denise123_cohen @burnettabear @s9tmt That tag line has to stick!,         that tag line has to stick,line
1.2055981199305318e+18,2019-12-13 21:19:25+00:00,['1205598119930531841'],@johnwalsh88 @WeeDragon_J @louisebrady17 And from Manchester,   and from manchester,manchester
1.20559796701884e+18,2019-12-13 21:18:48+00:00,['1205597967018840064'],@Mike_Thorpe_ @louisebrady17 @johnwalsh88 @HOME_mcr Ooh. Love this Mike,    ooh love this mike,mike
1.2055975785046876e+18,2019-12-13 21:17:16+00:00,['1205597578504687616'],@AnthonyLongbone @denise123_cohen @srjf @thelovelymaeve @DarkNatter @louisebrady17 @WeeDragon_J @HOME_mcr @BFI @monibhachu @jomwlever @Nicki_Haywood @s9tmt @anilkjain61 @rhianlast @charleskod @Mike_Thorpe_ @pumpinghearts @JennytheM You’re funny Tony,                   you’re funny tony,tony
1.2055970999513006e+18,2019-12-13 21:15:22+00:00,['1205597099951300614'],"@aileenbennett20 @johnwalsh88 @louisebrady17 @jomwlever @Mike_Thorpe_ @mjrolli @denise123_cohen @burnettabear @s9tmt Just add a track [YouTube link etc] #TwitterDisco Aileen. Or retweet. Or lurk. So happy you’re here. We go way, way back, Discoteers!",         just add a track [youtube link etc]  aileen or retweet or lurk so happy you’re here we go way way back discoteers,track [youtube aileen retweet lurk discoteers
1.205596666935558e+18,2019-12-13 21:13:38+00:00,['1205596666935558144'],@4AdsthePoet @johnwalsh88 @louisebrady17 @jomwlever @Mike_Thorpe_ @mjrolli @denise123_cohen @burnettabear @s9tmt Hello Lovely,         hello lovely,hello
1.20559583072136e+18,2019-12-13 21:10:19+00:00,['1205595830721359874'],@AnthonyLongbone @HOME_mcr @louisebrady17 @johnwalsh88 Oh. I so love this Tony...,    oh i so love this tony,tony
1.205595644393644e+18,2019-12-13 21:09:35+00:00,['1205595644393644033'],"@DarkNatter @HOME_mcr This song always makes me think of you Marie, Paul",  this song always makes me think of you marie paul,song
1.2055934915622175e+18,2019-12-13 21:01:01+00:00,['1205593491562217473'],@srjf @thelovelymaeve @DarkNatter @louisebrady17 @WeeDragon_J @HOME_mcr @BFI @monibhachu @AnthonyLongbone @jomwlever @Nicki_Haywood @s9tmt @anilkjain61 @rhianlast @denise123_cohen @charleskod @Mike_Thorpe_ @pumpinghearts @JennytheM Here's my #TwitterDisco starter for 10. Saved us on many a long car journey when Son1 was a ba-ba... https://t.co/dtz90fEtn5,                   here's my  starter for saved us on many a long car journey when son was a baba ,starter journey baba
1.2055924368583803e+18,2019-12-13 20:56:50+00:00,['1205592436858380289'],@thelovelymaeve @martina_davies @louisebrady17 @WeeDragon_J @HOME_mcr @BFI @monibhachu @AnthonyLongbone @jomwlever @Nicki_Haywood @s9tmt @anilkjain61 @rhianlast @denise123_cohen @charleskod @Mike_Thorpe_ @pumpinghearts @JennytheM Good reply!,                  good reply,reply
1.2055920096223803e+18,2019-12-13 20:55:08+00:00,['1205592009622380545'],@thelovelymaeve @louisebrady17 @WeeDragon_J @HOME_mcr @BFI @monibhachu @AnthonyLongbone @jomwlever @Nicki_Haywood @s9tmt @anilkjain61 @rhianlast @denise123_cohen @charleskod @Mike_Thorpe_ @pumpinghearts @JennytheM I’m a Sound of Music Grease girl,                 i’m a sound of music grease girl,sound music grease girl
1.2055916589449585e+18,2019-12-13 20:53:44+00:00,['1205591658944958470'],"@katebielinski @HOME_mcr @BFI Hope it’s quiet Kate, for you your patients sakes",   hope it’s quiet kate for you your patients sakes,kate patient sake
1.205591318329774e+18,2019-12-13 20:52:23+00:00,['1205591318329774080'],@srjf @thelovelymaeve @DarkNatter @louisebrady17 @WeeDragon_J @HOME_mcr @BFI @monibhachu @AnthonyLongbone @jomwlever @Nicki_Haywood @s9tmt @anilkjain61 @rhianlast @denise123_cohen @charleskod @Mike_Thorpe_ @pumpinghearts @JennytheM Evening Simon,                   evening simon,evening simon
1.205591215665795e+18,2019-12-13 20:51:59+00:00,['1205591215665795077'],@johnwalsh88 @louisebrady17 @jomwlever @Mike_Thorpe_ @mjrolli @denise123_cohen @burnettabear @s9tmt Evening JW. Lovely smiley piccie,        evening jw lovely smiley piccie,piccie
1.205590928393683e+18,2019-12-13 20:50:50+00:00,['1205590928393682944'],@JeremyScrivens Oh. I do hope you’re both okay Jeremy. Waiting is always worrying. But small kindnesses really do make big differences., oh i do hope you’re both okay jeremy waiting is always worrying but small kindnesses really do make big differences,jeremy waiting kindness difference
1.205590417003221e+18,2019-12-13 20:48:48+00:00,['1205590417003220993'],@thelovelymaeve @louisebrady17 @WeeDragon_J @HOME_mcr @BFI @monibhachu @AnthonyLongbone @jomwlever @Nicki_Haywood @s9tmt @anilkjain61 @rhianlast @denise123_cohen @charleskod @Mike_Thorpe_ @pumpinghearts @JennytheM Oh I love this Maeve. Night,                 oh i love this maeve night,maeve night
1.2055858571111096e+18,2019-12-13 20:30:41+00:00,['1205585857111109632'],@jomwlever @JeremyScrivens @louisebrady17 @johnwalsh88 @Mike_Thorpe_ @mjrolli @denise123_cohen @burnettabear @s9tmt Hope your day has been kind to you Jo? And that you’ll feel able to join us,         hope your day has been kind to you jo and that you’ll feel able to join us,kind feel
1.2055854054180495e+18,2019-12-13 20:28:54+00:00,['1205585405418049536'],@thelovelymaeve @WeeDragon_J @louisebrady17 @HOME_mcr @BFI @monibhachu @AnthonyLongbone @jomwlever @Nicki_Haywood @s9tmt @anilkjain61 @rhianlast @denise123_cohen @charleskod @Mike_Thorpe_ @pumpinghearts @JennytheM The perfect track to warm us up Maeve. So lovely to hear from you,                 the perfect track to warm us up maeve so lovely to hear from you,track maeve
1.2055827923038085e+18,2019-12-13 20:18:30+00:00,['1205582792303808517'],@DarkNatter @HOME_mcr @BFI Wait ‘til you see what they’ve got in store Paul. You’ll need to dig out your tap shoes tails...,   wait til you see what they’ve got in store paul you’ll need to dig out your tap shoes tails,wait store paul shoe tail
1.2055651048315085e+18,2019-12-13 19:08:13+00:00,['1205565104831508481'],@Naomiworldz @Nardia_Joy @what_claire_did @EndersbyLouise @AlexandraBarke1 @SamConniff @CatDRees I love that poem Naomi. Thank-you. Definitely a day to harness love. In all its many guises...,       i love that poem naomi thankyou definitely a day to harness love in all its many guises,poem thankyou guise
1.205542219735802e+18,2019-12-13 17:37:17+00:00,['1205542219735801856'],@Val_BB #TwitterDisco tonight. We’re collaborating with @HOME_mcr. Christmas musicals all rolled into one. Just in case you need a little cheer...?,  tonight we’re collaborating with  christmas musicals all rolled into one just in case you need a little cheer,tonight christmas musical case cheer
1.2055350919104965e+18,2019-12-13 17:08:58+00:00,['1205535091910496256'],@Val_BB Welcome home. Have loved seeing all your piccies., welcome home have loved seeing all your piccies,home piccies
1.205533275286102e+18,2019-12-13 17:01:45+00:00,['1205533275286102021'],Just in case you’re in need of a little bit of warmth joy tonight... https://t.co/Wgax4o2zCR,just in case you’re in need of a little bit of warmth joy tonight ,case need tonight
1.2054620208978248e+18,2019-12-13 12:18:36+00:00,['1205462020897824769'],Feels appropriate to be spending this afternoon supporting development of our Homelessness policies in GM with @CardboardCitz @rxtheatre on behalf of @ManchesterHCC. An exciting important use of forum theatre. Embracing the voice of our audience... https://t.co/dIflpdQC0q https://t.co/ig6nrNGnsB,feels appropriate to be spending this afternoon supporting development of our homelessness policies in gm with   on behalf of  an exciting important use of forum theatre embracing the voice of our audience  ,feel afternoon development homelessness policy behalf exciting forum theatre voice audience
1.2054172999367844e+18,2019-12-13 09:20:54+00:00,['1205417299936784384'],"@LeighLeigh1991 @denise123_cohen @johnwalsh88 @louisebrady17 Love this Lisa. Am going to see if we can adapt it. In GP-land, we call it ‘housekeeping’...",    love this lisa am going to see if we can adapt it in gpland we call it housekeeping,lisa gpland
1.205412481331581e+18,2019-12-13 09:01:45+00:00,['1205412481331580928'],@LealanNina @HOME_mcr Hope to see you later Nina,  hope to see you later nina,hope
1.2053910173583524e+18,2019-12-13 07:36:28+00:00,['1205391017358352384'],"@aileenbennett20 @louisebrady17 @johnwalsh88 @jomwlever @Mike_Thorpe_ @mjrolli @denise123_cohen @burnettabear @s9tmt It’s all we have Aileen. Denial, dancing hats.",         it’s all we have aileen denial dancing hats,dancing
1.205263059197059e+18,2019-12-12 23:08:00+00:00,['1205263059197059077'],@TomHarringotn @HOME_mcr Thank-you,  thankyou,thankyou
1.205261186528424e+18,2019-12-12 23:00:34+00:00,['1205261186528423936'],@TomHarringotn @HOME_mcr @louisebrady17 @johnwalsh88 Ooh. We need a piccie Tom...,    ooh we need a piccie tom,piccie
1.2052578582391398e+18,2019-12-12 22:47:20+00:00,['1205257858239139840'],@louisebrady17 @HOME_mcr Maybe we should make them compulsory? I’m sat here working my way through a whole jar of Stilton...,  maybe we should make them compulsory i’m sat here working my way through a whole jar of stilton,stilton
