id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4824362481491026e+18,2022-01-15 19:35:18+00:00,['1482436248149102595'],I’m telling myself that I told me what was going to happen back in June. Why couldn’t Moshiri just take some notice 😩😩😩 https://t.co/Hyxl2BxArh,i’m telling myself that i told me what was going to happen back in june why couldn’t moshiri just take some notice  ,june moshiri notice
1.4824289019765883e+18,2022-01-15 19:06:07+00:00,['1482428901976588294'],"@bluejohn68 @ALANMYERSMEDIA It is. Precisely because he’s a premier league footballer. If he was a plumber, it wouldn’t be reported at all.",  it is precisely because he’s a premier league footballer if he was a plumber it wouldn’t be reported at all,league footballer plumber
1.4824278289142456e+18,2022-01-15 19:01:51+00:00,['1482427828914245632'],@johnthemurph @Davemurphyth2nd He goes a bit Joe Anderson at one point,  he goes a bit joe anderson at one point,anderson point
1.4824271537572168e+18,2022-01-15 18:59:10+00:00,['1482427153757216770'],@bluejohn68 @ALANMYERSMEDIA Nobody suggested it isn’t. The tweet simply reported that his bail had been extended until Wednesday. I can’t see the issue,  nobody suggested it isnt the tweet simply reported that his bail had been extended until wednesday i can’t see the issue,nobody tweet bail issue
1.4824258522897613e+18,2022-01-15 18:53:59+00:00,['1482425852289761283'],@bluejohn68 @ALANMYERSMEDIA Strange take. He’s a sports journalist reporting the news about a sportsman,  strange take he’s a sports journalist reporting the news about a sportsman,sport journalist news sportsman
1.482382886389039e+18,2022-01-15 16:03:16+00:00,['1482382886389039104'],Anyone got photos of Benitez at a party during Lockdown? 🙏🙏🙏🙏🙏🙏🙏 #Boris&amp;BenitezOut,anyone got photos of benitez at a party during lockdown  ampbenitezout,anyone photo benitez party
1.4823816303586304e+18,2022-01-15 15:58:16+00:00,['1482381630358630402'],"Honestly think that under @rafabenitezweb , this group of players are gonna take @Everton down. Can’t believe he was ever even considered for the job 😡",honestly think that under   this group of players are gonna take  down can’t believe he was ever even considered for the job ,group player
1.4823746652135137e+18,2022-01-15 15:30:36+00:00,['1482374665213513730'],@Everton need to offer full recompense to every blue who has made the massive effort to follow this shambles all the way to Norwich today. It’s pathetic, need to offer full recompense to every blue who has made the massive effort to follow this shambles all the way to norwich today it’s pathetic,recompense blue effort today
1.4823743847194378e+18,2022-01-15 15:29:29+00:00,['1482374384719437834'],"@SK21878 @EvertonHel That’s a pathetic excuse. Whether they hate him as much as us, or not, they’re still being paid to perform for this club",  that’s a pathetic excuse whether they hate him as much as us or not they’re still being paid to perform for this club,excuse club
1.4823565327550136e+18,2022-01-15 14:18:32+00:00,['1482356532755013637'],"@annamam09 @BluesVCancer @BloodFighting @AnthonyNolan @DKMS_uk Best thing I’ve ever done. Dead easy,changed my life, and saved my recipient’s. He’s 13 years post transplant now",     best thing i’ve ever done dead easychanged my life and saved my recipients he’s years post transplant now,thing life recipient year transplant
1.482354689044025e+18,2022-01-15 14:11:13+00:00,['1482354689044025346'],"@annamam09 @BluesVCancer @BloodFighting @AnthonyNolan @DKMS_uk Only takes that 1 person to be a perfect match, and save a life",     only takes that person to be a perfect match and save a life,person match life
1.482353803085103e+18,2022-01-15 14:07:42+00:00,['1482353803085103108'],@annamam09 @BluesVCancer @BloodFighting Make sure you get advice from @AnthonyNolan and/or @DKMS_uk I’m sure you’ll get everything you need,   make sure you get advice from  andor  i’m sure you’ll get everything you need,sure andor sure everything
1.4823511339558707e+18,2022-01-15 13:57:05+00:00,['1482351133955870728'],"@annamam09 @BluesVCancer @BloodFighting For me, the most important message, is explaining just how easy it is. Registration is a doddle and donating is so very straightforward. I’ve had worse hangovers!!",   for me the most important message is explaining just how easy it is registration is a doddle and donating is so very straightforward i’ve had worse hangovers,message registration donating hangover
1.4822736719180145e+18,2022-01-15 08:49:17+00:00,['1482273671918014469'],I’ll paraphrase to save you the time reading @katejosephs snivelling apology. “I’m sorry I’ve been rumbled” https://t.co/pKyQpF6IgP,i’ll paraphrase to save you the time reading  snivelling apology im sorry i’ve been rumbled ,paraphrase time apology sorry
1.4822680650521231e+18,2022-01-15 08:27:00+00:00,['1482268065052123139'],Every single Tory MP should be booted out of office ASAP. Nobody in the right mind can vote for them again surely? https://t.co/I0Gh7GOFhH,every single tory mp should be booted out of office asap nobody in the right mind can vote for them again surely ,tory office asap nobody mind
1.481697783086203e+18,2022-01-13 18:40:54+00:00,['1481697783086202888'],@marcella_golan Anyone would think he doesn’t know the rules, anyone would think he doesn’t know the rules,anyone rule
1.4816968625120666e+18,2022-01-13 18:37:15+00:00,['1481696862512066561'],Why has Boris Johnson took the day off cos “someone in his house tested positive for covid” ?,why has boris johnson took the day off cos someone in his house tested positive for covid ,boris johnson someone house covid
1.481673314812805e+18,2022-01-13 17:03:41+00:00,['1481673314812805122'],@Everton Good luck lad. God knows you’re gonna need it, good luck lad god knows you’re gonna need it,luck need
1.481390713602515e+18,2022-01-12 22:20:43+00:00,['1481390713602514948'],"Good luck @LucasDigne Shame it ended on a sour note, but that seems to be the mood at the moment.",good luck  shame it ended on a sour note but that seems to be the mood at the moment,luck shame note mood moment
1.481389797059015e+18,2022-01-12 22:17:05+00:00,['1481389797059014660'],Might have my very own Everton “work event”. You’re all invited. Bring your own boos.,might have my very own everton work event you’re all invited bring your own boos,everton work event
1.481374205304263e+18,2022-01-12 21:15:07+00:00,['1481374205304262665'],"💔💔💔 Every Tory MP who knew about, or attended Johnson’s parties, should be ashamed of themselves 🤬 https://t.co/L0sLYnHXoC", every tory mp who knew about or attended johnson’s parties should be ashamed of themselves  ,tory party
1.4813263453638615e+18,2022-01-12 18:04:57+00:00,['1481326345363861507'],This applies over and over again. Someone is diagnosed with blood cancer EVERY 14 MINUTES 😢 https://t.co/HsANS03n7N,this applies over and over again someone is diagnosed with blood cancer every minutes  ,someone blood cancer minute
1.481311515030528e+18,2022-01-12 17:06:01+00:00,['1481311515030528003'],"I’ve just voted for @AnthonyNolan “Letters of Hope”, in the @charityfilm_. You should vote too! https://t.co/1cweq6BtCy #CharityFilmAwards #smileymovement via @SmileyNews",i’ve just voted for  letters of hope in the  you should vote too    via ,letter hope
1.4811713947255603e+18,2022-01-12 07:49:13+00:00,['1481171394725560324'],@NickFerrariLBC No. a poxy apology from Boris Johnson will not be enough. Every single one of the 100 invitees need to resign. Every one of them knew what was happening and did nothing. Didn’t Patel ask us to call police if our neighbours broke the rules?, no a poxy apology from boris johnson will not be enough every single one of the invitees need to resign every one of them knew what was happening and did nothing didn’t patel ask us to call police if our neighbours broke the rules,apology boris johnson invitee nothing patel police neighbour rule
1.480967068010922e+18,2022-01-11 18:17:18+00:00,['1480967068010921985'],Impressive Lord Farquhar!! Telling us that staff were busy procuring something that hadn’t even been invented! https://t.co/UK67Mf2iF2,impressive lord farquhar telling us that staff were busy procuring something that hadn’t even been invented ,lord farquhar staff something
1.4804407777047183e+18,2022-01-10 07:26:01+00:00,['1480440777704718342'],Who manages to smash their phone first thing on a Monday morning 😩😩😩😩😩😩,who manages to smash their phone first thing on a monday morning ,phone thing morning
1.4802578177139876e+18,2022-01-09 19:19:00+00:00,['1480257817713987594'],Clubs and the @premierleague need to be more transparent and tell us how many players have covid https://t.co/dT5l1hHJvk,clubs and the  need to be more transparent and tell us how many players have covid ,club need player
1.4801923514233242e+18,2022-01-09 14:58:51+00:00,['1480192351423324165'],How was that West Ham goal allowed to stand ? Bowen was definitely offside 🤷🏻‍♂️,how was that west ham goal allowed to stand  bowen was definitely offside ,goal bowen
1.4798560862409318e+18,2022-01-08 16:42:40+00:00,['1479856086240931841'],"Will NEVER understand why a manager plays a reserve keeper in a one off, knockout cup game https://t.co/dhUc0ZhJmO",will never understand why a manager plays a reserve keeper in a one off knockout cup game ,manager reserve keeper knockout game
1.4788073979929108e+18,2022-01-05 19:15:33+00:00,['1478807397992910856'],No idea how Graeme Sharp will get on as a Non Executive Director at Everton but he’s been sound on the few occasions I’ve met him. Good luck. You’re gonna need it 💙 https://t.co/ikXBAQVCuj,no idea how graeme sharp will get on as a non executive director at everton but he’s been sound on the few occasions i’ve met him good luck you’re gonna need it  ,idea executive director everton occasion luck
1.4784471597165527e+18,2022-01-04 19:24:05+00:00,['1478447159716552705'],"#edutwitter is often used effectively on here. Can everyone please look into joining a stem cell register please? Be great if you could all share with your teacher friends too. Education and awareness are the keys to making more matches, and saving more lives 💙 https://t.co/VL0fSgo3zV", is often used effectively on here can everyone please look into joining a stem cell register please be great if you could all share with your teacher friends too education and awareness are the keys to making more matches and saving more lives  ,everyone stem cell register please share teacher friend education awareness match life
1.4783888316657582e+18,2022-01-04 15:32:19+00:00,['1478388831665758218'],"No Pain, No Gain ⚽️💪🏽⚽️💪🏽 Another great 1:1 strength and conditioning session with Bruno @XbodyLiverpool Brilliant way to start the New Year for Sam https://t.co/Ecg8GjGR8r",no pain no gain  another great strength and conditioning session with bruno  brilliant way to start the new year for sam ,pain gain strength conditioning session bruno year
1.478315024515015e+18,2022-01-04 10:39:02+00:00,['1478315024515014657'],"@mrjamesob The staff shortage in the NHS is a vicious circle. So many are off, that those left holding the baby are shattered and demoralised. They’ll almost inevitably, end up absent in due course, and so it continues. ☹️", the staff shortage in the nhs is a vicious circle so many are off that those left holding the baby are shattered and demoralised they’ll almost inevitably end up absent in due course and so it continues ,staff shortage circle baby absent course
1.4779850002597317e+18,2022-01-03 12:47:38+00:00,['1477985000259731460'],"New year, renewed determination ⚽️💪🏽. Great 1:1 strength and conditioning session with Bruno @XbodyLiverpool Keep on keeping on Son 👏🏽👏🏽 https://t.co/phcmrW61AM",new year renewed determination  great strength and conditioning session with bruno  keep on keeping on son  ,year determination strength conditioning session bruno
1.4779538610547835e+18,2022-01-03 10:43:54+00:00,['1477953861054783492'],Wow 😮 What a bizarre take on the situation. Things could hardly be worse but he thinks we’re celebrating it. https://t.co/D67gnilQyJ,wow  what a bizarre take on the situation things could hardly be worse but he thinks we’re celebrating it ,take situation thing
1.4777846594634916e+18,2022-01-02 23:31:33+00:00,['1477784659463491588'],"Didn’t want him I and definitely want him out. No idea what the question is, if Benitez is the answer ☹️",didn’t want him i and definitely want him out no idea what the question is if benitez is the answer ,idea question benitez answer
1.4776141216255222e+18,2022-01-02 12:13:53+00:00,['1477614121625522179'],Match ready. Used to just be your money and keys but now it takes a bit more effort. Make it worth our while Blues 💙#Everton #COYB https://t.co/thRXdyrqvU,match ready used to just be your money and keys but now it takes a bit more effort make it worth our while blues   ,match ready money effort blue
1.4776099536281969e+18,2022-01-02 11:57:20+00:00,['1477609953628196871'],@Chriskeating_ @Everton Tricky over the holidays ☹️,  tricky over the holidays ,tricky holiday
1.4775732778119864e+18,2022-01-02 09:31:36+00:00,['1477573277811986434'],@efc_engagement ask Jordan to give Jack a wave up in the Top Balcony 💙 https://t.co/MhncHAr3V9, ask jordan to give jack a wave up in the top balcony  ,jordan jack wave balcony
1.4775701648540754e+18,2022-01-02 09:19:13+00:00,['1477570164854075393'],Oh no. This means I’m gonna be 50 next year 😮😮😮 https://t.co/ApuHNcHA11,oh no this means i’m gonna be next year  ,gonna year
1.4775654154800824e+18,2022-01-02 09:00:21+00:00,['1477565415480082432'],"@chrismag1878 @RefereeHalsey I see it at grassroots level. Some of the refs are brilliant at explaining their decision to the kids. It’s easier because they can say “I didn’t see it”. With all the eyes in the sky, I’m guessing that’s not as simple at the top level",  i see it at grassroots level some of the refs are brilliant at explaining their decision to the kids it’s easier because they can say i didn’t see it with all the eyes in the sky i’m guessing that’s not as simple at the top level,grassroots decision simple level
1.4775645127734927e+18,2022-01-02 08:56:46+00:00,['1477564512773492739'],@RefereeHalsey @chrismag1878 So long as it doesn’t become a witch hunt it could work. All people want is an explanation. Odd decisions are easier to accept when you understand why they were made,  so long as it doesn’t become a witch hunt it could work all people want is an explanation odd decisions are easier to accept when you understand why they were made,witch hunt people explanation decision
1.4775626834446295e+18,2022-01-02 08:49:30+00:00,['1477562683444629506'],"@mh96079 @efc_fanservices You only have to prove it if asked. Odds are you won’t. Think the self certification means they don’t have to ask everyone, every week. It’s a way to make the rules manageable I think",  you only have to prove it if asked odds are you wont think the self certification means they don’t have to ask everyone every week it’s a way to make the rules manageable i think,odds self certification everyone week rule
1.4773774400707502e+18,2022-01-01 20:33:24+00:00,['1477377440070750213'],@CreativeSTAR Just lucky to be in the right place (on the register ) at the right time, just lucky to be in the right place on the register  at the right time,place register time
1.4773766091832197e+18,2022-01-01 20:30:06+00:00,['1477376609183219714'],@CreativeSTAR @CiarnaC Haha… just been involved for a long time. It’s been a massive influence on my life so it’s nice to try to encourage others to help,  haha just been involved for a long time it’s been a massive influence on my life so it’s nice to try to encourage others to help,time influence life nice others
1.4773705175858135e+18,2022-01-01 20:05:54+00:00,['1477370517585813515'],@CreativeSTAR Being lucky enough to be a stem cell donor is the main reason I retrained to become a teacher !! https://t.co/aKVSDQzicY, being lucky enough to be a stem cell donor is the main reason i retrained to become a teacher  ,stem cell donor reason
1.4773436350205993e+18,2022-01-01 18:19:04+00:00,['1477343635020599296'],"@PaulClews2 It’s very thought provoking and when I asked what her New Years resolution was, she just said “time. Time to enjoy things”", it’s very thought provoking and when i asked what her new years resolution was she just said time time to enjoy things,provoking year resolution time time thing
1.4773369352701706e+18,2022-01-01 17:52:27+00:00,['1477336935270170625'],Something I’m going to try to think about this year. My wife shared it and it’s definitely something we could do with considering https://t.co/02fKliAOIK,something i’m going to try to think about this year my wife shared it and it’s definitely something we could do with considering ,something year wife something
1.477327145357742e+18,2022-01-01 17:13:33+00:00,['1477327145357742080'],Would love to see the club asking fans to join the @AnthonyNolan or @DKMS_uk stem cell register in Gary’s honour. A really easy way to help save lives 💙 https://t.co/oVhganl8gM,would love to see the club asking fans to join the  or  stem cell register in gary’s honour a really easy way to help save lives  ,club stem cell register honour life
1.477305840617017e+18,2022-01-01 15:48:54+00:00,['1477305840617017348'],"Happy birthday @abdoudoucoure16 💙 As it’s mine tomorrow, I’m sure @Everton will give my volley the “Goal of the Day” treatment 😂😂😂 #coyb https://t.co/yTU4jxOMQW https://t.co/suFcamoTCh",happy birthday   as it’s mine tomorrow i’m sure  will give my volley the goal of the day treatment    ,birthday mine tomorrow volley goal treatment
1.47728745111065e+18,2022-01-01 14:35:49+00:00,['1477287451110649860'],@efc_ty Spend so much time crying. Need to do some serious growing up. I understand their frustration with the pen in the first half., spend so much time crying need to do some serious growing up i understand their frustration with the pen in the first half,time need frustration half
1.477282010620117e+18,2022-01-01 14:14:12+00:00,['1477282010620116999'],"Arsenal fans feeling all hard done by in this second half, you’re only gripe should be with Xhaka and Gabriel. They let you down.",arsenal fans feeling all hard done by in this second half you’re only gripe should be with xhaka and gabriel they let you down,half gripe xhaka gabriel
1.4766847568803963e+18,2021-12-30 22:40:56+00:00,['1476684756880396291'],Hats off to Gary Abblett for the unbelievable run and cross for the 4th goal 💙 https://t.co/2m6YbjylVm,hats off to gary abblett for the unbelievable run and cross for the goal  ,abblett cross goal
1.476617320458031e+18,2021-12-30 18:12:58+00:00,['1476617320458031115'],Anyone recommend the cheapest site to book train tickets please? Are Railcards worth buying? It’s a one off trip to Edinburgh,anyone recommend the cheapest site to book train tickets please are railcards worth buying it’s a one off trip to edinburgh,anyone site book train ticket railcards buying trip
1.4765938739296133e+18,2021-12-30 16:39:47+00:00,['1476593873929613313'],😂😂😂 I have always tried to avoid the calls of media bias against Everton….but look at some of these from the book I’ve just found in the loft 🤦🏻‍♂️🤦🏻‍♂️ https://t.co/vSfWJKraq5, i have always tried to avoid the calls of media bias against evertonbut look at some of these from the book i’ve just found in the loft  ,call medium bias look book
1.476589941715001e+18,2021-12-30 16:24:10+00:00,['1476589941715001345'],Little trip up into the loft revealed a couple of @Everton treasures that I’d forgotten about. A limited edition Purple Everton top and a book of newspaper clippings from 1906 to 2009 https://t.co/3tV6xjrQcS,little trip up into the loft revealed a couple of  treasures that i’d forgotten about a limited edition purple everton top and a book of newspaper clippings from to ,trip loft couple treasure edition everton book newspaper clipping
1.4764970551829873e+18,2021-12-30 10:15:04+00:00,['1476497055182987264'],@EFCdaily_ @UOLEsporte Got a link to the article?,  got a link to the article,link article
1.4762765178481623e+18,2021-12-29 19:38:44+00:00,['1476276517848162304'],Why does a huge amount of Everton’s Twitter seem to believe absolutely everything that is spouted by accounts that have zero as authority?,why does a huge amount of everton’s twitter seem to believe absolutely everything that is spouted by accounts that have zero as authority,amount twitter everything account authority
1.4759479534288364e+18,2021-12-28 21:53:08+00:00,['1475947953428836353'],@evertonspares As the match broadcaster it’s no surprise that they were consulted/informed first, as the match broadcaster it’s no surprise that they were consultedinformed first,match broadcaster surprise
1.4759397378567946e+18,2021-12-28 21:20:29+00:00,['1475939737856794625'],I know he’s called Lookman but that’s not an instruction Big Virgil,i know he’s called lookman but that’s not an instruction big virgil,lookman instruction virgil
1.475929495286727e+18,2021-12-28 20:39:47+00:00,['1475929495286726662'],@Everton ‘fans’ slagging @Everton off for not announcing a postponement that hasn’t been announced by anyone other than a TV company. Not seen anything from the @premierleague or either team yet, fans slagging  off for not announcing a postponement that hasn’t been announced by anyone other than a tv company not seen anything from the  or either team yet,postponement anyone company anything team
1.4759094819346022e+18,2021-12-28 19:20:16+00:00,['1475909481934602252'],@efc_ty They’re spot checks. Filled in an email the other day confirming vaccination status. You’ve just gotta be able to prove it if asked. They’ll be doing spot checks, they’re spot checks filled in an email the other day confirming vaccination status you’ve just gotta be able to prove it if asked they’ll be doing spot checks,spot check email vaccination status spot check
1.475899602238853e+18,2021-12-28 18:41:00+00:00,['1475899602238853124'],"If you don’t want to meet the conditions, don’t go. It’s not rocket science. https://t.co/qppYmJlTlD",if you don’t want to meet the conditions don’t go it’s not rocket science ,condition rocket science
1.4758342982216663e+18,2021-12-28 14:21:31+00:00,['1475834298221666310'],@delpreston1878 @efc_fanservices @JohnUTFT @Everton The club didn’t make the rules,    the club didn’t make the rules,club rule
1.4754487909877105e+18,2021-12-27 12:49:38+00:00,['1475448790987710466'],"Humans fighting humans, as they use animals to chase and kill animals …..for fun 😞🤦🏽‍♂️ https://t.co/n07aKJIBOO",humans fighting humans as they use animals to chase and kill animals for fun  ,human human animal animal
1.4754096924027945e+18,2021-12-27 10:14:17+00:00,['1475409692402794497'],@Efcmordecai The Chelsea game, the chelsea game,chelsea game
1.4754063364060488e+18,2021-12-27 10:00:56+00:00,['1475406336406048768'],@efc_ty It’s bizarre. I’ve seen us do it a few times. It’s a penalty all day long cos they’re only interested in playing the man., it’s bizarre i’ve seen us do it a few times it’s a penalty all day long cos they’re only interested in playing the man,bizarre time penalty
1.4754017506518057e+18,2021-12-27 09:42:43+00:00,['1475401750651805700'],Just watching MOTD. How on Earth can Brendan Rodgers try to dispute that penalty????? He set his defenders up not looking at the ball 🤦🏻‍♂️,just watching motd how on earth can brendan rodgers try to dispute that penalty he set his defenders up not looking at the ball ,earth rodgers penalty defender ball
1.4746871967666053e+18,2021-12-25 10:23:20+00:00,['1474687196766605319'],"Not satisfied with crying all the way through @deaconbluemusic in Liverpool, my mrs has now arranged for us to do it all again at Edinburgh Castle in July 😎",not satisfied with crying all the way through  in liverpool my mrs has now arranged for us to do it all again at edinburgh castle in july ,castle july
1.4744661604228874e+18,2021-12-24 19:45:01+00:00,['1474466160422887425'],@Tynan4 @IainDale @ShelaghFogarty I bought some a few weeks ago. Sliced them and froze them. No idea how well they’ll go down in the G&amp;T’s tomorrow 😬😬😬,   i bought some a few weeks ago sliced them and froze them no idea how well they’ll go down in the gampts tomorrow ,week idea gampts tomorrow
1.4744657740854927e+18,2021-12-24 19:43:29+00:00,['1474465774085492737'],@pauldmcdermott @RadioCityLeanne Superb photo,  superb photo,superb photo
1.4743881862646497e+18,2021-12-24 14:35:11+00:00,['1474388186264649730'],@EFC_FansForum Merry Christmas 💙, merry christmas ,merry christmas
1.4743856602954957e+18,2021-12-24 14:25:08+00:00,['1474385660295495688'],I’m bathing a Turkey whist singing along to Frozen 🙄 What even is my life 🤔😩🤣,i’m bathing a turkey whist singing along to frozen  what even is my life ,whist life
1.474325716300972e+18,2021-12-24 10:26:57+00:00,['1474325716300972048'],@RichardJaEvans @fireboyle @gemmapeters @bloodcancer_uk Merry Christmas everyone 💙,    merry christmas everyone ,merry everyone
1.47431729805602e+18,2021-12-24 09:53:30+00:00,['1474317298056019978'],Tough time when you’ve gotta leave your family to go to work at Christmas. Thank you to all who sacrifice their time for the rest of us 💙 https://t.co/fia8iKdSCk,tough time when you’ve gotta leave your family to go to work at christmas thank you to all who sacrifice their time for the rest of us  ,time gotta family thank time rest
1.4743115361014948e+18,2021-12-24 09:30:36+00:00,['1474311536101494785'],@ALANMYERSMEDIA The league are having us over. They’ll be arguing that our kids all have the relevant experience to be playing in the premier league now, the league are having us over they’ll be arguing that our kids all have the relevant experience to be playing in the premier league now,league experience league
1.4743110073926984e+18,2021-12-24 09:28:30+00:00,['1474311007392698371'],@CBobblers1878 Got everything crossed for you mate. Take care and best wishes to you and your dad 💙, got everything crossed for you mate take care and best wishes to you and your dad ,everything care wish
1.474091324672516e+18,2021-12-23 18:55:33+00:00,['1474091324672516101'],@robdgamble @rob_wynnLFC @RMCH_Ward86 @Ward84dcOpd @RMCHcharity Merry Christmas to you all 💙,     merry christmas to you all ,merry christmas
1.4737584308254843e+18,2021-12-22 20:52:45+00:00,['1473758430825484288'],"@Tynan4 Appreciate that mate. When you’re married to a nurse, teaching doesn’t compare tbh but it has been absolutely bonkers. Hope you and yours all have a great Christmas 🎅 🍺", appreciate that mate when you’re married to a nurse teaching doesn’t compare tbh but it has been absolutely bonkers hope you and yours all have a great christmas  ,appreciate mate teaching bonkers christmas
1.4736792315236352e+18,2021-12-22 15:38:03+00:00,['1473679231523635208'],@shawry5064 Dunno what church you’ve ever been to but they definitely don’t drink all the beer that I have planned, dunno what church you’ve ever been to but they definitely don’t drink all the beer that i have planned,church beer
1.4736774684228403e+18,2021-12-22 15:31:02+00:00,['1473677468422840322'],Finally finished for Christmas 🎅 Looking forward to spending some down time with the most important people in my life 💙🍺 Have a god one everyone,finally finished for christmas  looking forward to spending some down time with the most important people in my life  have a god one everyone,christmas time people life everyone
1.4734107550054605e+18,2021-12-21 21:51:13+00:00,['1473410755005460495'],Almost time to make one of those New Years Resolutions that you’ll never keep. Why not do something genuinely life saving instead? By joining the @AnthonyNolan or @DKMS_uk stem cell register you’re giving the hope of life to thousands of blood cancer patients around the world 💙,almost time to make one of those new years resolutions that you’ll never keep why not do something genuinely life saving instead by joining the  or  stem cell register you’re giving the hope of life to thousands of blood cancer patients around the world ,time year resolution something life stem cell register hope life thousand blood cancer patient world
1.4733430589389414e+18,2021-12-21 17:22:13+00:00,['1473343058938941444'],Lovely surprise to get home to a Christmas card from the staff @AnthonyNolan Thanks guys. It’s really appreciated. Hope you all stay safe and have a Happy Christmas 💚🖤 https://t.co/waez6sSId4,lovely surprise to get home to a christmas card from the staff  thanks guys it’s really appreciated hope you all stay safe and have a happy christmas  ,surprise home card staff thanks hope christmas
1.4730311247629107e+18,2021-12-20 20:42:42+00:00,['1473031124762910720'],"@IainDale @LBC Re; Johnson’s Jolly. As a teacher, would it have been ok if our staff had sat out in the garden, drinking beers and eating pizza after work? It would have been illegal but definitely would have discussed work, because the main thing that we all have in common.",  re johnson’s jolly as a teacher would it have been ok if our staff had sat out in the garden drinking beers and eating pizza after work it would have been illegal but definitely would have discussed work because the main thing that we all have in common,teacher staff garden drinking beer pizza work work thing
1.472673061547688e+18,2021-12-19 20:59:53+00:00,['1472673061547687946'],Add this to the never ending list of breaches and the blatant corruption. 🤬 https://t.co/YDYg7WUScq,add this to the never ending list of breaches and the blatant corruption  ,list breach corruption
1.4726357311264563e+18,2021-12-19 18:31:33+00:00,['1472635731126456322'],Great game that. Thought there could easily have been two red cards. I’m sure there’ll be plenty of whinging,great game that thought there could easily have been two red cards i’m sure there’ll be plenty of whinging,game card plenty
1.4722511152532111e+18,2021-12-18 17:03:13+00:00,['1472251115253211144'],@richarlison97 By son is gutted because he played in Formby this morning and didn’t see you 🤦🏻‍♂️, by son is gutted because he played in formby this morning and didn’t see you ,formby morning
1.471944740954415e+18,2021-12-17 20:45:48+00:00,['1471944740954415107'],@toffeedoug Doesn’t help that he brushes his hair with a toffee apple !!, doesn’t help that he brushes his hair with a toffee apple ,help hair toffee apple
1.4719417754724065e+18,2021-12-17 20:34:01+00:00,['1471941775472406534'],A politician who doesn’t think he should be asked questions about politics or politicians 🤷🏽‍♂️ https://t.co/Yq2yRt8b3p,a politician who doesn’t think he should be asked questions about politics or politicians  ,politician question politics politician
1.4716239503126446e+18,2021-12-16 23:31:05+00:00,['1471623950312644611'],My lad has been working on his @anthonygordon24 technique for years 😂💙⚽️ @Everton 👏🏽👏🏽 https://t.co/J8fORtYFBW,my lad has been working on his  technique for years    ,technique year
1.471230686912815e+18,2021-12-15 21:28:24+00:00,['1471230686912815104'],"Absolute farce of a decision to give Arsenal a penalty then v West Ham. To make it worse, he then sent the lad off. He won the ball 😨😨.",absolute farce of a decision to give arsenal a penalty then v west ham to make it worse he then sent the lad off he won the ball ,farce decision penalty ball
1.4711562959442575e+18,2021-12-15 16:32:48+00:00,['1471156295944257545'],@JAKEHAR24927981 @efc_fanservices @Everton Exactly. The club has to abide by the law…. Even if plenty of others don’t,   exactly the club has to abide by the law even if plenty of others don’t,club plenty others
1.4708834359254508e+18,2021-12-14 22:28:33+00:00,['1470883435925450756'],@ann_obyrne Looks like the Christmas tree at Devonfield Gardens has removed itself and plonked itself down outside the gates 😞😞 https://t.co/ZTzak945ja, looks like the christmas tree at devonfield gardens has removed itself and plonked itself down outside the gates  ,look christmas tree devonfield garden gate
1.4701033056826573e+18,2021-12-12 18:48:35+00:00,['1470103305682657281'],@everton_toffee1 We won’t. The press already know and are saying no new restrictions, we wont the press already know and are saying no new restrictions,press restriction
1.4700984528561644e+18,2021-12-12 18:29:18+00:00,['1470098452856164357'],Benitez and Boris Johnson in my life all at the same time 😩😩😩,benitez and boris johnson in my life all at the same time ,benitez boris johnson life time
1.4700957960749548e+18,2021-12-12 18:18:45+00:00,['1470095796074954756'],Everton fans love blaming Everton fans for poor refereeing decisions.,everton fans love blaming everton fans for poor refereeing decisions,everton everton refereeing decision
1.4700907111146906e+18,2021-12-12 17:58:33+00:00,['1470090711114690560'],Easy for the millionaire players and for those of us sat at home. It’s all those who set off about 8am I feel for. Must be hurt to completely waste time and money to suffer this embarrassment,easy for the millionaire players and for those of us sat at home it’s all those who set off about i feel for must be hurt to completely waste time and money to suffer this embarrassment,easy millionaire player home time money embarrassment
1.470080879812911e+18,2021-12-12 17:19:29+00:00,['1470080879812911110'],@ALANMYERSMEDIA There’s no intensity in anything we do. Only Godfrey looks bothered, there’s no intensity in anything we do only godfrey looks bothered,intensity anything look
1.4697476268914852e+18,2021-12-11 19:15:15+00:00,['1469747626891485188'],A great example of someone ‘winning’ a penalty https://t.co/LJcmQBPbwS,a great example of someone winning a penalty ,example someone penalty
1.468841837444182e+18,2021-12-09 07:15:58+00:00,['1468841837444182018'],Imagine not being invited to a party….. in your own house!!! #JohnsonOut,imagine not being invited to a party in your own house ,imagine party house
1.4687258252520858e+18,2021-12-08 23:34:59+00:00,['1468725825252085760'],@MargaretDunne13 @nadhimzahawi @Peston It was shocking. Perhaps he thought we wouldn’t hear the part where he tried to explain away the party at the @educationgovuk 🤦🏻‍♂️,   it was shocking perhaps he thought we wouldn’t hear the part where he tried to explain away the party at the  ,part party
1.468723488605229e+18,2021-12-08 23:25:41+00:00,['1468723488605229063'],"The body language from erm @nadhimzahawi was er, erm, awful as he er stumbled er through er every er question from erm @Peston. It was er almost er im er possible to er understand er what er he was saying.",the body language from erm  was er erm awful as he er stumbled er through er every er question from erm  it was er almost er im er possible to er understand er what er he was saying,body language question
