id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.508346196359848e+18,2022-03-28 07:32:11+00:00,['1508346196359847937'],@DrRLofthouse The last sentence says it all. I'm amazed they don't mention Brexit., the last sentence says it all i'm amazed they don't mention brexit,sentence mention brexit
1.5081664136551506e+18,2022-03-27 19:37:48+00:00,['1508166413655150603'],@LBC @RachelSJohnson What an idiotic thing to say. Why on earth do you gift her airtime?,  what an idiotic thing to say why on earth do you gift her airtime,thing earth airtime
1.5081492535831306e+18,2022-03-27 18:29:36+00:00,['1508149253583130634'],@AdrianBethune Mine is having a long shower to bring on the tiredness!, mine is having a long shower to bring on the tiredness,mine shower tiredness
1.508041273202119e+18,2022-03-27 11:20:32+00:00,['1508041273202118664'],@signoramac @nadhimzahawi Of course. And I believe we will eventually get to that point but so many will have died before we get there.,  of course and i believe we will eventually get to that point but so many will have died before we get there,course point
1.507995486749438e+18,2022-03-27 08:18:35+00:00,['1507995486749437954'],@nadhimzahawi If you are serious about this you would eradicate poverty and put air filters in every classroom., if you are serious about this you would eradicate poverty and put air filters in every classroom,poverty filter classroom
1.5079754420112343e+18,2022-03-27 06:58:56+00:00,['1507975442011234312'],@alexbellars You’d think after being in power for so long there’d be no need for new plans., you’d think after being in power for so long there’d be no need for new plans,power need plan
1.5077321120902758e+18,2022-03-26 14:52:02+00:00,['1507732112090275847'],10 Global Easter Traditions from Around the World https://t.co/kuUFfoNAvu Great resource!,global easter traditions from around the world  great resource,easter tradition world resource
1.5074489833666478e+18,2022-03-25 20:06:59+00:00,['1507448983366647808'],@ShuaibKhan26 Thinking of you all. Strength!, thinking of you all strength,thinking strength
1.5074235840120914e+18,2022-03-25 18:26:03+00:00,['1507423584012091413'],"@kairosbutterfly So sorry. For what it's worth, I had every door and window open when my boy had it and I didn't catch it from him. I know you're probably doing this anyway. I really hope you don't get it this time.", so sorry for what it's worth i had every door and window open when my boy had it and i didn't catch it from him i know you're probably doing this anyway i really hope you don't get it this time,worth door window anyway time
1.5073268497682145e+18,2022-03-25 12:01:40+00:00,['1507326849768214558'],@doctorcdf Please make this shareable! What a hopeful vision!, please make this shareable what a hopeful vision,please vision
1.5072899228179087e+18,2022-03-25 09:34:56+00:00,['1507289922817908736'],@kairosbutterfly But what I don't understand is that an impoverished nation cannot spend money. The economy tanks. What am I missing? Why would that be a goal?, but what i don't understand is that an impoverished nation cannot spend money the economy tanks what am i missing why would that be a goal,understand nation cannot money economy goal
1.5072890502936248e+18,2022-03-25 09:31:28+00:00,['1507289050293624844'],@kairosbutterfly Breathtaking isn't it? And Sunak saying he can't help everyone. Well help the most vulnerable then! It's really very basic economics!, breathtaking isn't it and sunak saying he can't help everyone well help the most vulnerable then it's really very basic economics,everyone economics
1.5072563757259366e+18,2022-03-25 07:21:38+00:00,['1507256375725936659'],"@AidanSevers Great to hear that things are improving, Aidan.", great to hear that things are improving aidan,thing aidan
1.507043310896046e+18,2022-03-24 17:14:59+00:00,['1507043310896046081'],@doctorcdf I haven't seen any news today Now I'm wondering what else has happened!, i haven't seen any news today now i'm wondering what else has happened,news today
1.5069389580554609e+18,2022-03-24 10:20:19+00:00,['1506938958055460870'],"@DotLepkowska @paulhatherly Is that likely, given the unions that backed Brexit, and therefore exactly this outcome?",  is that likely given the unions that backed brexit and therefore exactly this outcome,union brexit outcome
1.5069048458941768e+18,2022-03-24 08:04:46+00:00,['1506904845894176770'],"@Sue_Cowley Yep. As one disgruntled Tory said to me, you can’t vote for Cameron and then think you’re voting for the same party when you vote for Johnson. He said he would never vote Tory again because of that.", yep as one disgruntled tory said to me you can’t vote for cameron and then think you’re voting for the same party when you vote for johnson he said he would never vote tory again because of that,tory cameron party johnson tory
1.506903438264787e+18,2022-03-24 07:59:11+00:00,['1506903438264786944'],@Sue_Cowley How loyal will the rest of their base be?, how loyal will the rest of their base be,rest base
1.5068818577528095e+18,2022-03-24 06:33:26+00:00,['1506881857752809473'],"@DotLepkowska @bmay Yes, lack of trust would prevent it ever happening.",  yes lack of trust would prevent it ever happening,lack trust
1.5068798460430664e+18,2022-03-24 06:25:26+00:00,['1506879846043066374'],"@DotLepkowska @bmay I remember learning about this at uni and thinking it's no deterrent then. Disarmament is the only way, surely?",  i remember learning about this at uni and thinking it's no deterrent then disarmament is the only way surely,deterrent disarmament
1.5068687063155753e+18,2022-03-24 05:41:10+00:00,['1506868706315575297'],@simonsinek Transparency is not afraid of sharing every detail? Isn’t that the point?, transparency is not afraid of sharing every detail isn’t that the point,transparency detail point
1.5067540696957624e+18,2022-03-23 22:05:39+00:00,['1506754069695762435'],"@edujdw Yes, I noticed there was no price displayed at my local Sainsbury’s.", yes i noticed there was no price displayed at my local sainsburys,price sainsburys
1.506644622214406e+18,2022-03-23 14:50:44+00:00,['1506644622214406144'],"@warwickmansell @StopTheMATness ""We have no right of reply"" ""You have 30 seconds""",  we have no right of reply you have seconds,right reply second
1.506640437741822e+18,2022-03-23 14:34:07+00:00,['1506640437741821954'],@ElizAthertonSop @Kathryn78917961 @pziegler1986 @sunilbhop @Carl__Poulton @thetimes @russellviner @sjblakemore @bonell_chris @DashaNicholls Protecting children's health should never be viewed as an imposition. Mitigations for covid would be e.g. ventilation in classrooms and air filters... there are many people on here who can explain it to you. Try @chrischirp @dgurdasani1 @Kit_Yates_Maths for starters.,          protecting children's health should never be viewed as an imposition mitigations for covid would be eg ventilation in classrooms and air filters there are many people on here who can explain it to you try    for starters,health imposition mitigation covid ventilation classroom filter people starter
1.5066266006154322e+18,2022-03-23 13:39:08+00:00,['1506626600615432207'],"@commaficionado Did you get my message, Pete? I’d love to hear your thoughts!", did you get my message pete i’d love to hear your thoughts,message love thought
1.5066216844717138e+18,2022-03-23 13:19:35+00:00,['1506621684471713793'],Do I know any early career teachers on here? I would love to talk to you about an article I am writing. Please DM me. Thank you! #amwriting #ect #teachers,do i know any early career teachers on here i would love to talk to you about an article i am writing please dm me thank you   ,career teacher article please
1.5066159918869217e+18,2022-03-23 12:56:58+00:00,['1506615991886921735'],"@ElizAthertonSop @Kathryn78917961 @pziegler1986 @sunilbhop @Carl__Poulton @thetimes @russellviner @sjblakemore @bonell_chris @DashaNicholls There continues to be an urgent need to introduce mitigations to stop the spread of covid in schools. Children catch covid, they become ill with covid and they pass covid on.",          there continues to be an urgent need to introduce mitigations to stop the spread of covid in schools children catch covid they become ill with covid and they pass covid on,need mitigation spread covid school child covid covid covid
1.5066124886908764e+18,2022-03-23 12:43:03+00:00,['1506612488690876425'],"@MimiJ9 Terrible idea. I hope it is temporary. Mind you, Mair should really have Ferrari’s slot.", terrible idea i hope it is temporary mind you mair should really have ferrari’s slot,idea mind slot
1.5066120372370186e+18,2022-03-23 12:41:15+00:00,['1506612037237018625'],"@MrTs_NQTs hi, I’d like to get in touch regarding an article I am writing on the ECF. Would you mind following so I can message you please? Many thanks, Elizabeth", hi i’d like to get in touch regarding an article i am writing on the ecf would you mind following so i can message you please many thanks elizabeth,touch article thanks
1.5066099229805937e+18,2022-03-23 12:32:51+00:00,['1506609922980593665'],@Nazma4Aston @MimiJ9 And has the question about where that money is ever been answered?,  and has the question about where that money is ever been answered,question money
1.506607576653443e+18,2022-03-23 12:23:32+00:00,['1506607576653443073'],@MimiJ9 @Nazma4Aston And the really awful thing about that graph is that debt increased even though we were living (and dying) through austerity measures.,  and the really awful thing about that graph is that debt increased even though we were living and dying through austerity measures,thing graph debt austerity measure
1.5065750441762245e+18,2022-03-23 10:14:15+00:00,['1506575044176224260'],@CathNoakes Wonder if this is why my son has had bad hayfever for the last two days?, wonder if this is why my son has had bad hayfever for the last two days,wonder hayfever
1.5065522465107968e+18,2022-03-23 08:43:40+00:00,['1506552246510796800'],You know we say that there is no such thing as a silly question... https://t.co/YXrewc5rSQ,you know we say that there is no such thing as a silly question ,thing question
1.5065399150347428e+18,2022-03-23 07:54:40+00:00,['1506539915034742792'],The teachers I know who have had two or three infections are really quite poorly. Certainly not back to full strength. Nothing about our approach to covid is sustainable... https://t.co/CQOI6WfSAX,the teachers i know who have had two or three infections are really quite poorly certainly not back to full strength nothing about our approach to covid is sustainable ,teacher infection strength nothing approach
1.5065238705342423e+18,2022-03-23 06:50:55+00:00,['1506523870534242304'],"@darynsimon I had a chat with my son the other day about how unusual life has been since he was born in 2013. Austerity, Brexit, pandemic, Russian invasion of Ukraine, food crises, climate crisis, fuel crisis, and much more on the international stage.", i had a chat with my son the other day about how unusual life has been since he was born in austerity brexit pandemic russian invasion of ukraine food crises climate crisis fuel crisis and much more on the international stage,chat life austerity brexit invasion food crisis crisis fuel crisis stage
1.5064987700533043e+18,2022-03-23 05:11:10+00:00,['1506498770053304321'],@EngHanrahan My son is really struggling. What type of pollen is high at the moment? Or is it pollution?, my son is really struggling what type of pollen is high at the moment or is it pollution,type pollen moment pollution
1.5062834014809743e+18,2022-03-22 14:55:22+00:00,['1506283401480974338'],"@bish_b59491007 @CStewart_CS Covid, mostly. It is ripping through schools with no mitigations.",  covid mostly it is ripping through schools with no mitigations,covid school mitigation
1.5062808321720074e+18,2022-03-22 14:45:10+00:00,['1506280832172007439'],"@CStewart_CS Oh yes, it's horrendous. And appalling that the govt is not giving basic public health messages.", oh yes it's horrendous and appalling that the govt is not giving basic public health messages,govt health message
1.5062401798954803e+18,2022-03-22 12:03:38+00:00,['1506240179895480328'],"@KatyBenson20 Very interesting question. I often ask married couples why they got married and no one has ever said “because we love each other”. They give other reasons, many reasons, but not love.", very interesting question i often ask married couples why they got married and no one has ever said because we love each other they give other reasons many reasons but not love,question couple reason reason
1.5062392118206956e+18,2022-03-22 11:59:47+00:00,['1506239211820695554'],@stevetelfer It’s just too absurd to give time to. The utter nonsense!, it’s just too absurd to give time to the utter nonsense,time nonsense
1.5062212772662067e+18,2022-03-22 10:48:31+00:00,['1506221277266206723'],@Carl__Poulton @sunilbhop @thetimes @russellviner @sjblakemore @bonell_chris @DashaNicholls Transmission is absolutely happening in schools. Who on earth told you otherwise?!,       transmission is absolutely happening in schools who on earth told you otherwise,transmission school earth
1.506220096037036e+18,2022-03-22 10:43:49+00:00,['1506220096037036032'],@sunilbhop @Carl__Poulton @thetimes @russellviner @sjblakemore @bonell_chris @DashaNicholls Yes it must. The impact of being in school with no mitigations knowing that you could pass a deadly virus on to a vulnerable family member has been devastating for some children. We really need to make sure we never put children through that again.,       yes it must the impact of being in school with no mitigations knowing that you could pass a deadly virus on to a vulnerable family member has been devastating for some children we really need to make sure we never put children through that again,impact school mitigation virus family member child child
1.5062195724452045e+18,2022-03-22 10:41:44+00:00,['1506219572445204482'],@Carl__Poulton @chrischirp This is absurd. You mitigate to avoid lockdowns. I really don't know why it is so hard to understand this basic fact.,  this is absurd you mitigate to avoid lockdowns i really don't know why it is so hard to understand this basic fact,lockdown fact
1.5062074042115154e+18,2022-03-22 09:53:23+00:00,['1506207404211515393'],@RobertBarnes542 Just now in Sainsbury's. Cases are sky high., just now in sainsburys cases are sky high,sainsburys case
1.506175807357653e+18,2022-03-22 07:47:50+00:00,['1506175807357652995'],"@neilayates When we were adrift on a log floating down rapids? Sorry, that's the image I always get when I hear ""reaching out""!", when we were adrift on a log floating down rapids sorry that's the image i always get when i hear reaching out,rapid image
1.506013615111164e+18,2022-03-21 21:03:20+00:00,['1506013615111163908'],"@ShuaibKhan26 Thinking of you and your family, Shuaib.", thinking of you and your family shuaib,thinking family shuaib
1.5060032705857044e+18,2022-03-21 20:22:14+00:00,['1506003270585704452'],@hagan_carmel @FayeGriffiths8 I have said it all along... if we are serious about raising standards we would reduce class size and give teachers time to make a difference.,  i have said it all along if we are serious about raising standards we would reduce class size and give teachers time to make a difference,standard class size teacher time difference
1.5059818475992556e+18,2022-03-21 18:57:06+00:00,['1505981847599255553'],"@commaficionado Pete, could you explain to me a bit more about this please?", pete could you explain to me a bit more about this please,pete please
1.5059640319323095e+18,2022-03-21 17:46:19+00:00,['1505964031932309507'],"@FayeGriffiths8 @hagan_carmel Totally agree. Workload is a huge block and needs addressing urgently. Smaller class sizes would help, surely?",  totally agree workload is a huge block and needs addressing urgently smaller class sizes would help surely,workload block class size
1.5059441977061786e+18,2022-03-21 16:27:30+00:00,['1505944197706178569'],@kairosbutterfly At least there are mitigations in place to prevent the spread of the virus..., at least there are mitigations in place to prevent the spread of the virus,mitigation place spread virus
1.5059429199534572e+18,2022-03-21 16:22:25+00:00,['1505942919953457157'],The way we spend the pounds in our pocket can change the world... https://t.co/ujzLHLt2sC,the way we spend the pounds in our pocket can change the world ,pound pocket world
1.505941836514345e+18,2022-03-21 16:18:07+00:00,['1505941836514344964'],"@FayeGriffiths8 @hagan_carmel The feedback is constant. I think if you wanted to manufacture a bigger divide between the independent and maintained sectors, this would be one way of doing it.",  the feedback is constant i think if you wanted to manufacture a bigger divide between the independent and maintained sectors this would be one way of doing it,feedback divide sector
1.5058452728694866e+18,2022-03-21 09:54:24+00:00,['1505845272869486595'],@ThisisRudi May things only improve from this point onwards!, may things only improve from this point onwards,thing point onwards
1.5058373657089188e+18,2022-03-21 09:22:59+00:00,['1505837365708918784'],"@SuzanneCulshaw I just read that. After feeling bright and cheerful in this lovely Spring weather, I was brought to earth with a nasty bump. It's all so murky.", i just read that after feeling bright and cheerful in this lovely spring weather i was brought to earth with a nasty bump it's all so murky,spring weather earth bump
1.5057838493217382e+18,2022-03-21 05:50:20+00:00,['1505783849321738243'],@SarahHu65801953 @TerryReintke There are some great courses on international relations. Well worth doing.,  there are some great courses on international relations well worth doing,course relation
1.505666587902292e+18,2022-03-20 22:04:23+00:00,['1505666587902291977'],@ShuaibKhan26 So sorry. Kasim is in my thoughts., so sorry kasim is in my thoughts,kasim thought
1.5056493174487532e+18,2022-03-20 20:55:45+00:00,['1505649317448753160'],@angrywokebunny @nadhimzahawi I think you must be mistaken. The pandemic has been declared over. The virus wouldn't dream of circulating now.,  i think you must be mistaken the pandemic has been declared over the virus wouldn't dream of circulating now,pandemic virus dream
1.505616261706883e+18,2022-03-20 18:44:24+00:00,['1505616261706883076'],"@Bren4Bassetlaw Unless they are tricked into voting for Brexit, which trashed their freedoms?", unless they are tricked into voting for brexit which trashed their freedoms,brexit freedom
1.5056027852487516e+18,2022-03-20 17:50:51+00:00,['1505602785248751616'],"@bigrichpea AV are in your blood, Richard! But you're very welcome to watch the Worthing Minors any time!", av are in your blood richard but you're very welcome to watch the worthing minors any time,blood richard worthing minor time
1.5055857634545377e+18,2022-03-20 16:43:13+00:00,['1505585763454537741'],@bigrichpea Grass roots football is so much better. Michael's team lost 5-4 today. At one point they were 4 goals down but kept going. It was so exciting to watch. But the big money teams just don't interest me. Give me local teams run by volunteers any day!, grass roots football is so much better michael's team lost today at one point they were goals down but kept going it was so exciting to watch but the big money teams just don't interest me give me local teams run by volunteers any day,grass root football team today point goal money team interest team volunteer
1.505456220739715e+18,2022-03-20 08:08:27+00:00,['1505456220739715079'],@mikegruber @ChiendeDiogene @TerryReintke There are some great courses on international politics. Worth doing.,   there are some great courses on international politics worth doing,course politics
1.5052778859590574e+18,2022-03-19 20:19:49+00:00,['1505277885959057420'],@altruism123 @NuitsdeY @TerryReintke Nothing democratic about that vote. That's what people object to.,   nothing democratic about that vote that's what people object to,nothing vote people
1.5052034688978534e+18,2022-03-19 15:24:06+00:00,['1505203468897853445'],@SwailesRuth @DrAimeeQuicks @DrRLofthouse I suspect professional envy lies at the heart of it.,   i suspect professional envy lies at the heart of it,envy heart
1.505186345588826e+18,2022-03-19 14:16:04+00:00,['1505186345588826117'],And this will be seen in schools - maybe Ofsted should be inspecting government action on children living in poverty? https://t.co/9zpo8y8YUV,and this will be seen in schools  maybe ofsted should be inspecting government action on children living in poverty ,school government action child poverty
1.5051161524684882e+18,2022-03-19 09:37:09+00:00,['1505116152468488193'],@DrRLofthouse Name and shame. It's appalling behaviour., name and shame it's appalling behaviour,name shame behaviour
1.505103033356755e+18,2022-03-19 08:45:01+00:00,['1505103033356754946'],@VixL @IsabelOakeshott Flat earth stuff. Imagine being played like that.,  flat earth stuff imagine being played like that,earth stuff imagine
1.5049126490789478e+18,2022-03-18 20:08:30+00:00,['1504912649078947840'],@bmay How can a coat cost that much?, how can a coat cost that much,coat cost
1.504875065703383e+18,2022-03-18 17:39:09+00:00,['1504875065703383043'],"@SwailesRuth Sorry to hear about that, Ruth. I really hope things settle and you both get to rest", sorry to hear about that ruth i really hope things settle and you both get to rest,sorry ruth thing
1.5047842369849057e+18,2022-03-18 11:38:14+00:00,['1504784236984905729'],"@KarenWespieser Ventilate and clean the air with filters. I accepted the inevitable, but kept doors and windows open all the time (doors closed at night!) despite the cold and it didn't spread. @LoicMnzs", ventilate and clean the air with filters i accepted the inevitable but kept doors and windows open all the time doors closed at night despite the cold and it didn't spread ,ventilate filter door window time door night cold
1.504767140729168e+18,2022-03-18 10:30:18+00:00,['1504767140729167875'],These are brilliant interventions. Would be great to see them in all schools... https://t.co/94HhSq6vsa,these are brilliant interventions would be great to see them in all schools ,intervention school
1.5047534109644431e+18,2022-03-18 09:35:44+00:00,['1504753410964443139'],@dgurdasani1 What is the purpose? Is it simply to conceal numbers?, what is the purpose is it simply to conceal numbers,purpose number
1.5047232249695027e+18,2022-03-18 07:35:47+00:00,['1504723224969502720'],@little_mavis Morning Mary. Hope you have a good day!, morning mary hope you have a good day,morning hope
1.504453128296575e+18,2022-03-17 13:42:31+00:00,['1504453128296574989'],The policy of ignoring Covid does not work... https://t.co/4pVRr8kmOA,the policy of ignoring covid does not work ,policy covid
1.5044007638497444e+18,2022-03-17 10:14:27+00:00,['1504400763849744390'],@abbyaug @kennygfrederick “Cheap grace.”,  cheap grace,cheap grace
1.5043864354194555e+18,2022-03-17 09:17:31+00:00,['1504386435419455489'],@abbyaug @kennygfrederick Yet this is what the Pope said last week: https://t.co/DFjyec0OTg,  yet this is what the pope said last week ,pope week
1.504362981974585e+18,2022-03-17 07:44:19+00:00,['1504362981974585348'],"@AnnMroz @mikercameron Very underreported, as is the impact of multiple infections on children. I don’t think I will ever understand that choice.",  very underreported as is the impact of multiple infections on children i don’t think i will ever understand that choice,impact infection child choice
1.5043368854261064e+18,2022-03-17 06:00:37+00:00,['1504336885426106369'],@cassiestone @de_prudhoe @Kit_Yates_Maths But NHS guidance states you should isolate?,   but nhs guidance states you should isolate,guidance state
1.5043332665721733e+18,2022-03-17 05:46:14+00:00,['1504333266572173312'],@RacheyRalph @nattloveridge @Sandyboots2020 It is so concerning to hear that schools seem to be going against this advice from the NHS.,   it is so concerning to hear that schools seem to be going against this advice from the nhs,school advice
1.5041898906568786e+18,2022-03-16 20:16:31+00:00,['1504189890656878604'],@MarkDewhirst75 @British_Airways Thank you for declaring the pandemic over. Did you tell SARS-CoV-2?,  thank you for declaring the pandemic over did you tell sarscov,thank pandemic
1.504143522890453e+18,2022-03-16 17:12:16+00:00,['1504143522890452994'],@nattloveridge @Sandyboots2020 So the teacher and their classmates have no option but to be exposed?,  so the teacher and their classmates have no option but to be exposed,teacher classmate option
1.504130180520059e+18,2022-03-16 16:19:15+00:00,['1504130180520058886'],"@DrKarenzaMoore @British_Airways Yes, people have received comments for wearing masks and not wearing masks. The fact remains, when in close proximity to others in the middle of a pandemic of an airborne virus it is good if as many as possible wear masks.",  yes people have received comments for wearing masks and not wearing masks the fact remains when in close proximity to others in the middle of a pandemic of an airborne virus it is good if as many as possible wear masks,people comment mask mask fact proximity others middle pandemic virus wear mask
1.504099785971798e+18,2022-03-16 14:18:28+00:00,['1504099785971798016'],@stevetelfer @crowmogh Very weird light isn't it? I kind of like it!,  very weird light isn't it i kind of like it,light kind
1.5039903017399214e+18,2022-03-16 07:03:25+00:00,['1503990301739921408'],@Sandyboots2020 Just imagine if that is in a primary school and the children are yet to be vaccinated. I have no words., just imagine if that is in a primary school and the children are yet to be vaccinated i have no words,school child word
1.5039830345042002e+18,2022-03-16 06:34:32+00:00,['1503983034504200192'],@Alfie12474374 @ian_williams23 @British_Airways Are you aware that people catch covid repeatedly?,   are you aware that people catch covid repeatedly,people covid
1.503834627080921e+18,2022-03-15 20:44:49+00:00,['1503834627080921094'],@joeb_EY I never knew that! That’s what is great about twitter. Always something to learn!, i never knew that that’s what is great about twitter always something to learn,twitter something
1.5038292494840668e+18,2022-03-15 20:23:27+00:00,['1503829249484066816'],@Chris95486822 @ian_williams23 @British_Airways @trishgreenhalgh Couldn’t be more wrong. Abandoning public health protections is more likely to drag this pandemic on and on.,    couldn’t be more wrong abandoning public health protections is more likely to drag this pandemic on and on,health protection pandemic
1.5038207798169477e+18,2022-03-15 19:49:48+00:00,['1503820779816947730'],@ian_williams23 @Chris95486822 @British_Airways @trishgreenhalgh Stick to the facts then?,    stick to the facts then,stick fact
1.5038185359314166e+18,2022-03-15 19:40:53+00:00,['1503818535931416578'],@Chris95486822 @ian_williams23 @British_Airways You might want to check out the research on that. @trishgreenhalgh can help you. Take a look at her tweets.,   you might want to check out the research on that  can help you take a look at her tweets,research look tweet
1.503803581853487e+18,2022-03-15 18:41:27+00:00,['1503803581853487112'],@ian_williams23 @British_Airways Have you seen how high hospitalisations are despite high previous infection and vaccination? That's why very simple and harmless measures like mask wearing when in enclosed spaces with strangers is the wise thing to do.,  have you seen how high hospitalisations are despite high previous infection and vaccination that's why very simple and harmless measures like mask wearing when in enclosed spaces with strangers is the wise thing to do,hospitalisation infection vaccination measure mask space stranger thing
1.5037689395030098e+18,2022-03-15 16:23:48+00:00,['1503768939503009807'],@Sue_Cowley @teachwellall I think we are behind with eliminating poverty in this country. Can we have a catching up agenda please?,  i think we are behind with eliminating poverty in this country can we have a catching up agenda please,poverty country please
1.5037524780551414e+18,2022-03-15 15:18:23+00:00,['1503752478055141377'],@British_Airways That didn't go very well did it? Bizarre decision to abandon a public health measure in the midst of a pandemic. Bizarre., that didn't go very well did it bizarre decision to abandon a public health measure in the midst of a pandemic bizarre,decision health measure midst bizarre
1.5037098652896952e+18,2022-03-15 12:29:04+00:00,['1503709865289695237'],@Dr_Pam_Jarvis @SwailesRuth I used to hate this at high school. It makes you seek out the humanity in teachers - the safe spaces.,  i used to hate this at high school it makes you seek out the humanity in teachers  the safe spaces,school humanity teacher space
1.503668601810731e+18,2022-03-15 09:45:06+00:00,['1503668601810731017'],@SwailesRuth @commaficionado If the lead on social mobility isn't screaming about poverty in the UK there is something very wrong.,  if the lead on social mobility isn't screaming about poverty in the uk there is something very wrong,lead mobility poverty something
1.5036075940778926e+18,2022-03-15 05:42:40+00:00,['1503607594077892610'],We’re in the middle of a pandemic. Why aren’t parents’ evenings online? https://t.co/8jebCgBksT,we’re in the middle of a pandemic why aren’t parents evenings online ,middle parent evening
1.5035955073352745e+18,2022-03-15 04:54:39+00:00,['1503595507335274499'],Important thread. COVID isn’t over… https://t.co/Pzsmh5reVb,important thread covid isn’t over ,thread covid
1.5033998030399857e+18,2022-03-14 15:56:59+00:00,['1503399803039985674'],@BootstrapCook Lettuce (nothing fancy) and salad cream., lettuce nothing fancy and salad cream,lettuce nothing fancy cream
1.5033657599254282e+18,2022-03-14 13:41:43+00:00,['1503365759925428224'],@KyleSinckler I'd love to tell you about my son's experience with our local football club. What's the best way to do that?, i'd love to tell you about my son's experience with our local football club what's the best way to do that,love experience football club
1.5033626766884045e+18,2022-03-14 13:29:27+00:00,['1503362676688404483'],@ShelaghFogarty @Anne_J101 The very best kind of holiday!,  the very best kind of holiday,kind holiday
1.503331339227091e+18,2022-03-14 11:24:56+00:00,['1503331339227090945'],@LoveWilko can customers be sure that staff in your stores are not covid positive?, can customers be sure that staff in your stores are not covid positive,customer staff store
1.5033198986924603e+18,2022-03-14 10:39:28+00:00,['1503319898692460546'],My friend Brighton Draw Not War is fundraising for Disasters Emergency Committee. Check out their @JustGiving page and please donate if you can. Thank you! #JustGiving https://t.co/xOjBX6BcwQ,my friend brighton draw not war is fundraising for disasters emergency committee check out their  page and please donate if you can thank you  ,friend brighton disaster emergency committee page
1.5030596488653128e+18,2022-03-13 17:25:20+00:00,['1503059648865312771'],"@DavidBrownEd @primarypercival I’m intrigued. My year 3 son has just won an award for the ten science investigations he has done since Christmas. This creative, inquiry approach has developed his science knowledge tremendously.",  i’m intrigued my year son has just won an award for the ten science investigations he has done since christmas this creative inquiry approach has developed his science knowledge tremendously,year award science investigation christmas inquiry approach science knowledge
1.5030238242829967e+18,2022-03-13 15:02:59+00:00,['1503023824282996744'],@little_mavis @Sue_Cowley Absolutely. The idea that there is one level of period pain is ludicrous.,  absolutely the idea that there is one level of period pain is ludicrous,idea level period pain
1.503021058248647e+18,2022-03-13 14:51:59+00:00,['1503021058248646662'],@Sue_Cowley Also totally at odds with medical advice sometimes. And how can it ever be ok for a school to dictate no time off for period pain?? It all rather depends! I cannot imagine being ok to go along with that stuff., also totally at odds with medical advice sometimes and how can it ever be ok for a school to dictate no time off for period pain it all rather depends i cannot imagine being ok to go along with that stuff,odds advice school time period pain stuff
1.5030172128813875e+18,2022-03-13 14:36:42+00:00,['1503017212881387524'],@snowdropbooks Try Gaston or Coombes., try gaston or coombes,gaston coombes
1.5030086598482452e+18,2022-03-13 14:02:43+00:00,['1503008659848245251'],@mrjamesmayhew @nicolajharvey @abbyaug It has never occurred to me that a trip to a museum would improve results. We visit to enrich lives.,   it has never occurred to me that a trip to a museum would improve results we visit to enrich lives,trip museum result life
1.502931280719229e+18,2022-03-13 08:55:15+00:00,['1502931280719228930'],Blows my mind too... https://t.co/dvgNnxO47r,blows my mind too ,blow mind
1.502581380320047e+18,2022-03-12 09:44:52+00:00,['1502581380320047108'],Watching my son's football training on a sunny Saturday morning is a beautiful thing. So impressed by all the people who give their time for free to help young people thrive.,watching my son's football training on a sunny saturday morning is a beautiful thing so impressed by all the people who give their time for free to help young people thrive,football training saturday morning thing people time people
1.50257981854575e+18,2022-03-12 09:38:39+00:00,['1502579818545750021'],Never seem to get an answer to this question... https://t.co/ehureHnQxJ,never seem to get an answer to this question ,answer question
1.5023981580805489e+18,2022-03-11 21:36:48+00:00,['1502398158080548867'],"@memneon Difficult when there is an ideological drive to minimise, but there are some brilliant experts and educators out there who have been holding the line.", difficult when there is an ideological drive to minimise but there are some brilliant experts and educators out there who have been holding the line,drive expert educator line
1.5023976392073994e+18,2022-03-11 21:34:45+00:00,['1502397639207399424'],@DanielHugill So important for parents to say sorry. Best way of helping children to know how to handle apologies - how to give and how to receive., so important for parents to say sorry best way of helping children to know how to handle apologies  how to give and how to receive,parent child apology
1.5023943844441866e+18,2022-03-11 21:21:49+00:00,['1502394384444186626'],"@memneon I didn’t ask the question. When experts say, “it’s a bit more complicated”, it’s usually worth listening.", i didn’t ask the question when experts say its a bit more complicated it’s usually worth listening,question expert
1.5023930862777385e+18,2022-03-11 21:16:39+00:00,['1502393086277738498'],@memneon You’d have to ask him but his experience as a COVID doc is well worth listening to., you’d have to ask him but his experience as a covid doc is well worth listening to,experience covid
1.5023917608945418e+18,2022-03-11 21:11:23+00:00,['1502391760894541826'],@memneon Those in the know urging caution with such comparisons… https://t.co/898Dicbeib, those in the know urging caution with such comparisons ,know caution comparison
1.5023898201984655e+18,2022-03-11 21:03:40+00:00,['1502389820198465542'],@PeteUK7 @DRTomlinsonEP @CathNoakes That’s very questionable when parents and PTAs have offered to pay for them.,   that’s very questionable when parents and ptas have offered to pay for them,parent ptas
1.5023887461210972e+18,2022-03-11 20:59:24+00:00,['1502388746121097233'],"@memneon No, they abandoned mitigations. We have very high levels of infection and hospitalisations, and people catching covid over and over.", no they abandoned mitigations we have very high levels of infection and hospitalisations and people catching covid over and over,mitigation level infection hospitalisation people covid
1.5023868876333834e+18,2022-03-11 20:52:01+00:00,['1502386887633383426'],"@memneon With effective mitigations, there’s no need to lockdown. Very hard to get that message across!", with effective mitigations there’s no need to lockdown very hard to get that message across,mitigation need message
