id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2414001151700255e+18,2020-03-21 16:23:46+00:00,['1241400115170025472'],I made this parents guide to mymaths three years ago. Could be handy if anyone's kids uses the application https://t.co/ldbC9SrTRV,i made this parents guide to mymaths three years ago could be handy if anyone's kids uses the application ,parent mymaths year application
1.2410851784890368e+18,2020-03-20 19:32:19+00:00,['1241085178489036801'],What Did People Use for Wiping Before Toilet Paper? https://t.co/QFoRl0df8U via @YouTube,what did people use for wiping before toilet paper  via ,people paper
1.241054729876226e+18,2020-03-20 17:31:19+00:00,['1241054729876226050'],"Rishi Sunak has Prime Minister Written all over him. Cool, calm, collected and measured..... That said Alfie the cat who is also watching this presser also looks Prime Ministerial when put next to Bojo",rishi sunak has prime minister written all over him cool calm collected and measured that said alfie the cat who is also watching this presser also looks prime ministerial when put next to bojo,rishi sunak minister calm presser
1.241036944924164e+18,2020-03-20 16:20:39+00:00,['1241036944924164098'],"@davelee1968 Loads of it on a shelf on Thursday. I asked the checkout staff why there was loads of pearl soap but everything else was sold out..... "" It doesn't say anti-bacterial on the label""", loads of it on a shelf on thursday i asked the checkout staff why there was loads of pearl soap but everything else was sold out  it doesn't say antibacterial on the label,load shelf thursday checkout staff load pearl soap everything label
1.2410075807486812e+18,2020-03-20 14:23:58+00:00,['1241007580748681216'],"So how do you work out the mean, median, mode and range? https://t.co/QDihH1aaF3",so how do you work out the mean median mode and range ,mode range
1.2409306870599844e+18,2020-03-20 09:18:25+00:00,['1240930687059984384'],"I've started making short youtube videos and ""problems of the day"" for my pupils. I can't say the production quality is the greatest but it'll do. I hope some find these useful. #keepcalmandmathson #teaching #maths #coronavirusuk https://t.co/FJWlPLcYzC https://t.co/AlQkprZOZh",i've started making short youtube videos and problems of the day for my pupils i can't say the production quality is the greatest but it'll do i hope some find these useful      ,youtube video problem pupil production quality
1.2405204190415176e+18,2020-03-19 06:08:10+00:00,['1240520419041517569'],"Day one of isolation. The morning commute has certainly improved. And before anyone says. Yes I know the exams are cancelled but until I know the kids i’m responsible for will not take exams they’re going to get help, advice and support from me. Ditto for the year 7 -10s. https://t.co/6NBS4mUs6A",day one of isolation the morning commute has certainly improved and before anyone says yes i know the exams are cancelled but until i know the kids i’m responsible for will not take exams they’re going to get help advice and support from me ditto for the year s ,isolation morning commute anyone exam exam help advice support year
1.2405150210771272e+18,2020-03-19 05:46:43+00:00,['1240515021077127168'],@belabab @VodkaSrups @CanadaGood @Laloulabelle @MirandaKeeling Unless you’re Ozzie Ardiles https://t.co/enovxLlULS,     unless you’re ozzie ardiles ,ozzie ardiles
1.2403743509409096e+18,2020-03-18 20:27:44+00:00,['1240374350940909569'],@KarlWomack3 As I say. Some schools have specialist support and facilities that is accessed there and..... The sad fact is some children are more safe there than at home, as i say some schools have specialist support and facilities that is accessed there and the sad fact is some children are more safe there than at home,school support facility fact child home
1.2403717448563302e+18,2020-03-18 20:17:23+00:00,['1240371744856330240'],"@KarlWomack3 Me personally? I have taught deaf children for 6 years and all staff at my school are trained to do so. Ditto epileptic, autistic and children with cerebral palsy.", me personally i have taught deaf children for years and all staff at my school are trained to do so ditto epileptic autistic and children with cerebral palsy,deaf child year staff school child palsy
1.2403573483901788e+18,2020-03-18 19:20:11+00:00,['1240357348390178816'],@KarlWomack3 Which is probably the right judgement call. Lots of specialist support in some schools for those on EHCPs, which is probably the right judgement call lots of specialist support in some schools for those on ehcps,judgement call support school ehcps
1.2403475875987866e+18,2020-03-18 18:41:24+00:00,['1240347587598786560'],@paulypauluk Which is what’s happening. We moved towards this at Sirius today, which is what’s happening we moved towards this at sirius today,towards sirius today
1.2403474315204155e+18,2020-03-18 18:40:46+00:00,['1240347431520415744'],@miss_s_b Things may change but my inability to spellcheck is ever lasting 😁😁, things may change but my inability to spellcheck is ever lasting ,thing inability
1.2403341430132367e+18,2020-03-18 17:47:58+00:00,['1240334143013236739'],@miss_s_b @SakuraNoSeirei You tried googling. Saw nothing....well I say google I’m n explorer. Cheers,  you tried googling saw nothingwell i say google i’m n explorer cheers,nothingwell explorer cheer
1.2403323822401495e+18,2020-03-18 17:40:58+00:00,['1240332382240149506'],@MagdaMuch_HR @lexi_loodles Schools. Not sure how it will work but we were moving towards that at our school today,  schools not sure how it will work but we were moving towards that at our school today,school towards school today
1.2403311931340022e+18,2020-03-18 17:36:15+00:00,['1240331193134002185'],Right decision to close schools. Trying to hold the line as a teacher was becoming untenable by the day. Parents were making the decision for us-I saw 15 kids in total in my classes today No exams in May is a bombshell. Wonder if they’ll be put back or going off predicted grades,right decision to close schools trying to hold the line as a teacher was becoming untenable by the day parents were making the decision for usi saw kids in total in my classes today no exams in may is a bombshell wonder if they’ll be put back or going off predicted grades,decision school line teacher parent decision class today exam bombshell wonder grade
1.2403293149247283e+18,2020-03-18 17:28:47+00:00,['1240329314924728322'],@lexi_loodles We’re talking about kids of key workers NHS etc and very vulnerable children, we’re talking about kids of key workers nhs etc and very vulnerable children,worker child
1.24032438725496e+18,2020-03-18 17:09:12+00:00,['1240324387254960128'],I’ve said it once and I’ll say it again. STOP TALKING AND SHARING CRAP....next time it’ll be detention https://t.co/yUDW8keolk,i’ve said it once and i’ll say it again stop talking and sharing crapnext time it’ll be detention ,time detention
1.2401586469249106e+18,2020-03-18 06:10:37+00:00,['1240158646924910592'],“School and university closure is predicted to be more effective in achieving suppression than household quarantine. All four interventions combined are predicted to have the largest effect on transmission” Imperial College Covid-19 response team https://t.co/LwrKTOOXcj,school and university closure is predicted to be more effective in achieving suppression than household quarantine all four interventions combined are predicted to have the largest effect on transmission imperial college covid response team ,school university closure suppression household intervention effect transmission college covid response team
1.2399756913297367e+18,2020-03-17 18:03:37+00:00,['1239975691329736705'],Finally very one knows schools are great for incubating germs and illnesses. Hat I don’t want is to take anything I pick up to my partner and what about all those kids who take any illnesses home . This is not speculation. It’s happening (3),finally very one knows schools are great for incubating germs and illnesses hat i don’t want is to take anything i pick up to my partner and what about all those kids who take any illnesses home  this is not speculation it’s happening ,school germ want anything partner illness home speculation
1.2399753281535672e+18,2020-03-17 18:02:10+00:00,['1239975328153567232'],Yes. All the evidence suggests kids will be ok but a lot of teachers have underlying conditions or have family who do so and many feel compelled to carry on as normal given the “advice” is to go in (2),yes all the evidence suggests kids will be ok but a lot of teachers have underlying conditions or have family who do so and many feel compelled to carry on as normal given the advice is to go in ,evidence teacher condition family feel advice
1.239974927836549e+18,2020-03-17 18:00:35+00:00,['1239974927836549120'],Thread Totally ineffective statement on school closures. Hard not to feel school staff are being asked to take one for the team whilst they work out what the hell to do. (1),thread totally ineffective statement on school closures hard not to feel school staff are being asked to take one for the team whilst they work out what the hell to do ,thread statement school closure school staff team whilst hell
1.2399701833194127e+18,2020-03-17 17:41:43+00:00,['1239970183319412740'],@JohnRentoul Or a lot of scared and worried teachers and their families, or a lot of scared and worried teachers and their families,teacher family
1.2399442261604884e+18,2020-03-17 15:58:35+00:00,['1239944226160488450'],Coronavirus school closure update | NEU - https://t.co/o44o0yuIZi,coronavirus school closure update  neu  ,school closure
1.2397955188737065e+18,2020-03-17 06:07:40+00:00,['1239795518873706496'],"While the rest of you avoid travel, self isolate, avoid all contact with others, work from home and definitely avoid gatherings of over 500 people.... I'm off to share a building with 1600 adults and children https://t.co/cAyY0SbGCW",while the rest of you avoid travel self isolate avoid all contact with others work from home and definitely avoid gatherings of over people i'm off to share a building with adults and children ,rest self isolate contact others home gathering people share building adult child
1.2396243884896788e+18,2020-03-16 18:47:39+00:00,['1239624388489678850'],Rant ~ I’m off to school tomorrow https://t.co/UpKYhQzRTc,rant  i’m off to school tomorrow ,school tomorrow
1.238846438169338e+18,2020-03-14 15:16:22+00:00,['1238846438169337862'],Picked up my new suit for school. Should go down a treat https://t.co/YmsPHl3yId,picked up my new suit for school should go down a treat ,suit school treat
1.2381722938907443e+18,2020-03-12 18:37:33+00:00,['1238172293890744331'],Free advice... If you really think the apocalypse is upon us stop buying bog roll and start buying food! And if post apocalyptic video games has taught me anything. Screws Duct tape and Nuka cola https://t.co/eo7wZzDkrU,free advice if you really think the apocalypse is upon us stop buying bog roll and start buying food and if post apocalyptic video games has taught me anything screws duct tape and nuka cola ,advice apocalypse buying roll buying food video game anything duct tape cola
1.2331263815062446e+18,2020-02-27 20:26:54+00:00,['1233126381506244613'],@Teacherglitter @greg_ashman If everyone took that attitude on Twitter where would we be. 🤔,  if everyone took that attitude on twitter where would we be ,everyone attitude twitter
1.2331258166173125e+18,2020-02-27 20:24:39+00:00,['1233125816617312258'],@Teacherglitter @greg_ashman That’s for the help but on the 50th repeat of soh I heard it 😂😂 Then I tried soap and heard it straight away,  that’s for the help but on the repeat of soh i heard it  then i tried soap and heard it straight away,help repeat soap heard
1.233125175799042e+18,2020-02-27 20:22:06+00:00,['1233125175799042049'],@Teacherglitter @greg_ashman You have me sitting here saying it over and over now 😁😁I still only hear one. That’ll teach this maths teacher to involv himself in an English problem,  you have me sitting here saying it over and over now i still only hear one that’ll teach this maths teacher to involv himself in an english problem,teach problem
1.2330846186577183e+18,2020-02-27 17:40:57+00:00,['1233084618657718274'],The trailer for the new Candyman movie looks pants #grumpyoldman https://t.co/NMG4PphhGM,the trailer for the new candyman movie looks pants  ,trailer movie pant
1.2319932050774835e+18,2020-02-24 17:24:04+00:00,['1231993205077483522'],Ladies and jelly spoons. I give you (hard) leftie Twitter in 2020 https://t.co/CzaENngM54,ladies and jelly spoons i give you hard leftie twitter in ,lady spoon twitter
1.231649686194393e+18,2020-02-23 18:39:02+00:00,['1231649686194393088'],It seems like I’ve now been around long enough for South Park to have transmogrified from being vilified by the right and defended by the left to being vilified by the left and defended by the right https://t.co/R7VUzN3Anp,it seems like i’ve now been around long enough for south park to have transmogrified from being vilified by the right and defended by the left to being vilified by the left and defended by the right ,park right left left right
1.2315106848668836e+18,2020-02-23 09:26:42+00:00,['1231510684866883585'],@davelee1968 All the Democrats had to do was look like the grown ups in the room. Couldn’t even manage that!, all the democrats had to do was look like the grown ups in the room couldn’t even manage that,democrat room
1.2295003981861765e+18,2020-02-17 20:18:32+00:00,['1229500398186176520'],I find it interesting that people who only a few days ago were freaking out over The Tories emasculating the press are now the same people calling for the Tories to take it upon themselves to pass laws to emasculate the press Makes one think really 🤔🤔,i find it interesting that people who only a few days ago were freaking out over the tories emasculating the press are now the same people calling for the tories to take it upon themselves to pass laws to emasculate the press makes one think really ,people tory press people tory press think
1.2290637087327437e+18,2020-02-16 15:23:17+00:00,['1229063708732743680'],That feeling you get when you see someone try to advance a nuanced comment on Twitter https://t.co/SADtE0sqtb,that feeling you get when you see someone try to advance a nuanced comment on twitter ,someone comment twitter
1.2270964984852849e+18,2020-02-11 05:06:18+00:00,['1227096498485284864'],@miss_s_b I agree with a lot of you’re perspective here but for me the issue is not only about legislation. What sort of reaction a person has to Macmillan’s “events” will be coloured by their political philosophy...it’s why manifesto’s are not the be all and end all, i agree with a lot of you’re perspective here but for me the issue is not only about legislation what sort of reaction a person has to macmillan’s events will be coloured by their political philosophyits why manifesto’s are not the be all and end all,perspective issue legislation sort reaction person event philosophyits
1.226753428296282e+18,2020-02-10 06:23:03+00:00,['1226753428296282112'],Three fire engines on hedon road doong something important and as we keep driving 3 more pumps and two cars all with blies and twos looking like joining them,three fire engines on hedon road doong something important and as we keep driving more pumps and two cars all with blies and twos looking like joining them,fire engine hedon road something pump blies
1.2265971728310477e+18,2020-02-09 20:02:09+00:00,['1226597172831047680'],"My old headmaster. They dont make them like this anymore... 'I was a POW for four years but I've no bitterness,' says Bob, 100 https://t.co/oE7bplHLEo",my old headmaster they dont make them like this anymore i was a pow for four years but i've no bitterness says bob ,headmaster anymore year bitterness
1.223450774941905e+18,2020-02-01 03:39:30+00:00,['1223450774941904897'],@mtracey I don’t think news of Brexit has reached your publishers 😁 https://t.co/oXyHwTZfaH, i don’t think news of brexit has reached your publishers  ,news brexit publisher
1.220577548087808e+18,2020-01-24 05:22:19+00:00,['1220577548087808000'],"@Aremay I see your student feedback and raise you “ My maths teacher is a hero,”", i see your student feedback and raise you  my maths teacher is a hero,student feedback math hero
1.219681846260392e+18,2020-01-21 18:03:07+00:00,['1219681846260391936'],"@AlanClark_ personally whatevwr your party I think her assertion is an insult tinsome very hardworking and able people across the political spectrum Also, if she thinks candidates affect turnout then she needs to look in the mirror first", personally whatevwr your party i think her assertion is an insult tinsome very hardworking and able people across the political spectrum also if she thinks candidates affect turnout then she needs to look in the mirror first,party assertion insult people spectrum candidate mirror
1.2196536806953247e+18,2020-01-21 16:11:12+00:00,['1219653680695324673'],I see other people on the interwebs commenting on Labour's Hull North MP Diana Johnson asserting low turn out in local elections is down to the quality of candidates. I'll just leave this here #Potkettle https://t.co/aICHARjDQF,i see other people on the interwebs commenting on labour's hull north mp diana johnson asserting low turn out in local elections is down to the quality of candidates i'll just leave this here  ,people interwebs north diana johnson turn election quality candidate
1.2159249330223186e+18,2020-01-11 09:14:29+00:00,['1215924933022318593'],Let’s just all accept that Yorkshire makes everything bigger and better https://t.co/co5NbytAdA https://t.co/ji0xLufTit,let’s just all accept that yorkshire makes everything bigger and better  ,yorkshire everything
1.2159231714020923e+18,2020-01-11 09:07:29+00:00,['1215923171402092545'],@IanDunt @hullfair One of the best endings to a series ever,  one of the best endings to a series ever,ending series
1.2105442940812575e+18,2019-12-27 12:53:45+00:00,['1210544294081257472'],I'm confused. This Northern train does not look like a second hand train that was rejected by the soviet block in the 1980s for being out of date https://t.co/OWaWLTBJ9y,i'm confused this northern train does not look like a second hand train that was rejected by the soviet block in the for being out of date ,train hand train block date
1.210532309021143e+18,2019-12-27 12:06:07+00:00,['1210532309021143042'],@pseudograph it's a long listen but if you have an hour.... https://t.co/v9LHIfGyGF, it's a long listen but if you have an hour ,listen hour
1.2067819806266368e+18,2019-12-17 03:43:39+00:00,['1206781980626636803'],@FakeHeadteacher My school announced a move to no notice observations yesterday, my school announced a move to no notice observations yesterday,school move notice observation yesterday
1.205520390937862e+18,2019-12-13 16:10:33+00:00,['1205520390937862150'],And then to cap this off you spent time and money in the last days of the campaign in Lib Dem Tory marginals handing Tories at least three seats so kindly go sod off and take your faux outrage with you,and then to cap this off you spent time and money in the last days of the campaign in lib dem tory marginals handing tories at least three seats so kindly go sod off and take your faux outrage with you,time money campaign tory marginals tory seat outrage
1.2055200021300716e+18,2019-12-13 16:09:00+00:00,['1205520002130071555'],"Twitter seems full of Labour types blaming Lib Dems , greens etal for not standing down for them. You were offered just this by all minor parties all we asked was the same courtesy in our marginals. Your party refused. You brought this on yourself so get off your high horse",twitter seems full of labour types blaming lib dems  greens etal for not standing down for them you were offered just this by all minor parties all we asked was the same courtesy in our marginals your party refused you brought this on yourself so get off your high horse,twitter type dems green party courtesy marginals party horse
1.2053787371115356e+18,2019-12-13 06:47:40+00:00,['1205378737111535618'],"Work now. As usual, detailed thoughts tomorrow but I will leave you with this factoid You will need to be at least 63 to have voted in an election where a non Tory winner wasn't called Tony Blair",work now as usual detailed thoughts tomorrow but i will leave you with this factoid you will need to be at least to have voted in an election where a non tory winner wasn't called tony blair,work thought tomorrow factoid election tory winner blair
1.2053533762691318e+18,2019-12-13 05:06:53+00:00,['1205353376269131776'],Dennis Skinner has lost!,dennis skinner has lost,dennis skinner
1.205330634182447e+18,2019-12-13 03:36:31+00:00,['1205330634182447104'],Picking up whispers Margaret Becket has lost her seat Oh and the Tories have just won Grimsby,picking up whispers margaret becket has lost her seat oh and the tories have just won grimsby,whisper becket seat tory grimsby
1.205328607519875e+18,2019-12-13 03:28:28+00:00,['1205328607519875072'],Meanwhile.... Labour lose Sedgefield and rother valley,meanwhile labour lose sedgefield and rother valley,sedgefield rother valley
1.2053275503749898e+18,2019-12-13 03:24:16+00:00,['1205327550374989824'],Corbyn resigns,corbyn resigns,corbyn resigns
1.205323901162705e+18,2019-12-13 03:09:46+00:00,['1205323901162704896'],The now former Labour MP for Stoke https://t.co/FOyrkM36qn,the now former labour mp for stoke ,labour stoke
1.2053181088372244e+18,2019-12-13 02:46:45+00:00,['1205318108837224449'],Potential recount in Hull East...Hull EAST,potential recount in hull easthull east,recount easthull east
1.2053162689303265e+18,2019-12-13 02:39:26+00:00,['1205316268930326528'],Hearing Labour HAVE lost Scunthorpe,hearing labour have lost scunthorpe,labour scunthorpe
1.2053107665277952e+18,2019-12-13 02:17:34+00:00,['1205310766527795201'],I want to know if the Hull Labour Party has shares in lanyard companies. #comeclean https://t.co/sB5u0VwxaS,i want to know if the hull labour party has shares in lanyard companies  ,hull labour party share lanyard company
1.2053095630770463e+18,2019-12-13 02:12:48+00:00,['1205309563077046272'],Now hearing Tories ahead in Scunthorpe And getting close in Doncaster,now hearing tories ahead in scunthorpe and getting close in doncaster,tory scunthorpe doncaster
1.205306311258362e+18,2019-12-13 01:59:52+00:00,['1205306311258361857'],Noises getting louder that Tories are going to take Grimsby and Hull West still too close to call,noises getting louder that tories are going to take grimsby and hull west still too close to call,noise louder tory grimsby hull west
1.205304072250823e+18,2019-12-13 01:50:58+00:00,['1205304072250822662'],Reminded by @pseudograph of something I wrote earlier....So close to a full house and not even 2AM yet https://t.co/fpv2kKdyom,reminded by  of something i wrote earlierso close to a full house and not even yet ,something house
1.205301673029251e+18,2019-12-13 01:41:26+00:00,['1205301673029251072'],A 20% away from Labour in Jarrow. Bloody Jarrow https://t.co/FHpUGuvLAN,a away from labour in jarrow bloody jarrow ,labour jarrow bloody jarrow
1.2053001543933993e+18,2019-12-13 01:35:24+00:00,['1205300154393399296'],Well. It took until 1:30 before the Jewish conspiracies started Ken Livingstone tells PA 'It looks like the end for Jeremy. I'm sure he'll have to resign tomorrow' - he goes on to say 'The Jewish vote wasn't very helpful' which may well cause some eyebrows to shoot up,well it took until before the jewish conspiracies started ken livingstone tells pa it looks like the end for jeremy i'm sure he'll have to resign tomorrow  he goes on to say the jewish vote wasn't very helpful which may well cause some eyebrows to shoot up,conspiracy livingstone jeremy tomorrow vote eyebrow
1.2052938609869906e+18,2019-12-13 01:10:24+00:00,['1205293860986990594'],Picking up whispers Tory gain Redcar,picking up whispers tory gain redcar,whisper gain redcar
1.2052906780848865e+18,2019-12-13 00:57:45+00:00,['1205290678084886530'],@pseudograph Looking so far. The greens and Lib Dem’s Brexit and Labour not being left wing enough, looking so far the greens and lib dem’s brexit and labour not being left wing enough,green brexit wing
1.2052889019523318e+18,2019-12-13 00:50:42+00:00,['1205288901952331782'],@pseudograph But everyone on Twitter said JC was great, but everyone on twitter said jc was great,everyone twitter
1.2052860037470413e+18,2019-12-13 00:39:11+00:00,['1205286003747041280'],Swing from Labour to Tories in Labour held seats seems to be in the region of 6-7%,swing from labour to tories in labour held seats seems to be in the region of,labour tory held seat region
1.205283315965735e+18,2019-12-13 00:28:30+00:00,['1205283315965734912'],@tintodog I’m not so sure. There seems to be some interesting structural changes going on with large votes going direct from Labour to Tory. One to mull over the weekend though, i’m not so sure there seems to be some interesting structural changes going on with large votes going direct from labour to tory one to mull over the weekend though,change vote labour weekend
1.205280882300457e+18,2019-12-13 00:18:50+00:00,['1205280882300456963'],Hearing Labour are in trouble in Hull West and Hessle but A Tory / Brexit party vote split should let Emma Hardy keep her Seat,hearing labour are in trouble in hull west and hessle but a tory  brexit party vote split should let emma hardy keep her seat,labour trouble hull west hessle brexit party vote split seat
1.2052703118113874e+18,2019-12-12 23:36:49+00:00,['1205270311811387394'],Tories take Blyth Valley. Anyone staying up hoping exit polls were wrong may as well get a good nights sleep. https://t.co/MOOmCB0W8g,tories take blyth valley anyone staying up hoping exit polls were wrong may as well get a good nights sleep ,tory valley anyone exit poll night
1.205268203989078e+18,2019-12-12 23:28:27+00:00,['1205268203989078016'],@angus_young61 @JournoMacaskill We are in the BBC studio. We are also picking up whispers of Hull West being close. You hearing the same thing?,  we are in the bbc studio we are also picking up whispers of hull west being close you hearing the same thing,studio whisper hull west thing
1.205264162508755e+18,2019-12-12 23:12:23+00:00,['1205264162508754946'],@stephentall Any truth to the rumours about Jo losing?, any truth to the rumours about jo losing,truth rumour losing
1.20526081265229e+18,2019-12-12 22:59:05+00:00,['1205260812652290049'],More exit poll info. 65 seats in that total too close to call so Tory majority may be greater....or smaller,more exit poll info seats in that total too close to call so tory majority may be greateror smaller,exit poll info seat majority
1.2052599396121518e+18,2019-12-12 22:55:36+00:00,['1205259939612151814'],@MarkReckons QTWTAIN Don’t underestimate how much Corbinites are embedded in the party machinery, qtwtain don’t underestimate how much corbinites are embedded in the party machinery,qtwtain corbinites party machinery
1.2052573922981028e+18,2019-12-12 22:45:29+00:00,['1205257392298102785'],@gingerkev Who’d a thunk that if you spend four years telling people to fuck off and join the Tories if they don’t like Corbyn they would, who’d a thunk that if you spend four years telling people to fuck off and join the tories if they don’t like corbyn they would,thunk year people tory corbyn
1.2052554842672046e+18,2019-12-12 22:37:54+00:00,['1205255484267204611'],Who’d a thunk that if you spend 4 years telling people raising concerns about Corbyn to fuck off and join the Tories they would actually do so,who’d a thunk that if you spend years telling people raising concerns about corbyn to fuck off and join the tories they would actually do so,thunk year people concern corbyn tory
1.2052548459948728e+18,2019-12-12 22:35:22+00:00,['1205254845994872832'],@ellastcomms It could be the ghost of Gladstone. I wouldn’t vote for anyone who professed to voluntarily reading Steinbeck, it could be the ghost of gladstone i wouldn’t vote for anyone who professed to voluntarily reading steinbeck,ghost gladstone vote anyone steinbeck
1.2052470063751373e+18,2019-12-12 22:04:13+00:00,['1205247006375137280'],Exit poll was bang on in 2017. Looks like I'll be commentating on a Tory majority,exit poll was bang on in looks like i'll be commentating on a tory majority,exit poll look majority
1.1866706676782694e+18,2019-10-22 15:48:29+00:00,['1186670667678269440'],@miss_s_b ditto. I remember doing a blog about this years ago about a sun headline, ditto i remember doing a blog about this years ago about a sun headline,ditto blog year headline
1.1855702524296397e+18,2019-10-19 14:55:49+00:00,['1185570252429639680'],#Zombieldoubletap achieves that rare feat of being a movie that is equal to or better than the original Go see, achieves that rare feat of being a movie that is equal to or better than the original go see,achieves feat movie
1.1848647658872996e+18,2019-10-17 16:12:28+00:00,['1184864765887299590'],We dont have a teacher recruitment crisis we have a teacher retention crisis https://t.co/6zytguiOVH,we dont have a teacher recruitment crisis we have a teacher retention crisis ,teacher recruitment crisis retention crisis
1.1816920753493524e+18,2019-10-08 22:05:20+00:00,['1181692075349352448'],Every birthday should end with a #wildhearts gig. Fookin amazing,every birthday should end with a  gig fookin amazing,birthday fookin amazing
1.1785206296262615e+18,2019-09-30 04:03:08+00:00,['1178520629626261505'],@PaulGarvey4 Observation today. Everything all sorted so really just trying to avoid tinkering with my lesson, observation today everything all sorted so really just trying to avoid tinkering with my lesson,observation today everything lesson
1.176167700885885e+18,2019-09-23 16:13:26+00:00,['1176167700885884931'],@pseudograph I'd watch but i'm almost successfully weaned off politics....almost, i'd watch but i'm almost successfully weaned off politicsalmost,watch politicsalmost
1.176166244392874e+18,2019-09-23 16:07:39+00:00,['1176166244392873984'],@pseudograph has he followed up by waving a copy of a BBC article and asked why the msm are not covering it!, has he followed up by waving a copy of a bbc article and asked why the msm are not covering it,copy article
1.175350856578941e+18,2019-09-21 10:07:35+00:00,['1175350856578940928'],🤣🤣 Probably. Sounds like something a trained PR who ran my campaign would write @angus_young61 @aneesa_akbar @UKLabour, probably sounds like something a trained pr who ran my campaign would write   ,something campaign
1.175315570352427e+18,2019-09-21 07:47:22+00:00,['1175315570352427010'],"Can you stand and run at the same time? #showerthoughts @angus_young61: City councillor @aneesa_akbar confirms she is standing for selection as the next @UKLabour candidate in Hull North, running against sitting MP Diana Johnson.",can you stand and run at the same time   city councillor  confirms she is standing for selection as the next  candidate in hull north running against sitting mp diana johnson,time city councillor selection candidate diana johnson
1.1721860714861404e+18,2019-09-12 16:31:52+00:00,['1172186071486140418'],"Oh god. Is it that time already. #LibDem internal elections Usual rules apply. Anyone ""running for"" election automatically disbars themselves from my vote. There is nothing I can do about this, it's the law or summat!",oh god is it that time already  internal elections usual rules apply anyone running for election automatically disbars themselves from my vote there is nothing i can do about this it's the law or summat,time election rule anyone election vote nothing summat
1.170907742732718e+18,2019-09-09 03:52:14+00:00,['1170907742732718081'],@FakeHeadteacher I had 5 (five!) Visits on Friday. Upon the 5th visit I told the person that I deemed to be very popular, i had five visits on friday upon the visit i told the person that i deemed to be very popular,visit visit person
1.1696309804260966e+18,2019-09-05 15:18:51+00:00,['1169630980426096645'],My only thought after seeing this picture a gazillion times is that you can tell John Bercow isn't a teacher! https://t.co/xOmuR5hvBH,my only thought after seeing this picture a gazillion times is that you can tell john bercow isn't a teacher ,thought picture gazillion time bercow teacher
1.1692834064563487e+18,2019-09-04 16:17:42+00:00,['1169283406456348673'],Brexit! Clashes in Kashmir! Extreme weather! Global warming! Civil Wars ! Death and destruction! I found a new way to successfully teach prime numbers to lower ability kids today so suck on that world! #teaching,brexit clashes in kashmir extreme weather global warming civil wars  death and destruction i found a new way to successfully teach prime numbers to lower ability kids today so suck on that world ,brexit clash extreme weather death destruction number ability today world
1.169280291770425e+18,2019-09-04 16:05:20+00:00,['1169280291770425350'],Teaching can be a thankless job filled with pointless tasks meaningless bureaucracy. After you've waded through all of the nonsense you get in front of your classes you're reminded that teaching can be the best bloomin job in the world.,teaching can be a thankless job filled with pointless tasks meaningless bureaucracy after you've waded through all of the nonsense you get in front of your classes you're reminded that teaching can be the best bloomin job in the world,teaching pointless task bureaucracy nonsense front class bloomin world
1.1689113230796308e+18,2019-09-03 15:39:11+00:00,['1168911323079630849'],Just a reminder the party name is LIBERAL DEMOCRATS. Apparently we will take anyone no matter how illiberal the voting record in Parliament 😡,just a reminder the party name is liberal democrats apparently we will take anyone no matter how illiberal the voting record in parliament ,reminder party name democrat anyone matter voting record parliament
1.1689096133135278e+18,2019-09-03 15:32:23+00:00,['1168909613313527810'],@miss_s_b We come to our politics from two radically different positions but I fucking love you Rigg!, we come to our politics from two radically different positions but i fucking love you rigg,politics position fucking love
1.1686140097901732e+18,2019-09-02 19:57:46+00:00,['1168614009790173184'],@MarkReckons Putting myself in the mind of Boris ( horrid thought) Resign as PM and dare the opposition to form a government using rebel Tory votes?, putting myself in the mind of boris  horrid thought resign as pm and dare the opposition to form a government using rebel tory votes,mind boris horrid resign opposition government tory vote
1.1682365711974195e+18,2019-09-01 18:57:58+00:00,['1168236571197419523'],"Twas the night before school returns, when all through the house Not a creature was stirring, not even a mouse. #backtoschool https://t.co/YZ6s2qJhzu",twas the night before school returns when all through the house not a creature was stirring not even a mouse  ,night school return house creature mouse
1.1673807460440965e+18,2019-08-30 10:17:13+00:00,['1167380746044096513'],When someone inadvertently quotes the first half of a #doctorwho quote at you and all you get for completing it is a blank stare https://t.co/LVYhqK3UN8,when someone inadvertently quotes the first half of a  quote at you and all you get for completing it is a blank stare ,someone half quote stare
1.1670003930685522e+18,2019-08-29 09:05:50+00:00,['1167000393068552192'],Hay @BBC where is this Middlesborough @BBCSport speaks of? Is it anywhere near Middlesbrough? https://t.co/5y8kWwZ4yd,hay  where is this middlesborough  speaks of is it anywhere near middlesbrough ,speaks middlesbrough
1.166813045466837e+18,2019-08-28 20:41:23+00:00,['1166813045466836992'],@enttruth @CEXHCC Isn't this the part where I threaten to burn you at the steak or something,  isn't this the part where i threaten to burn you at the steak or something,part steak something
1.1656999672494735e+18,2019-08-25 18:58:24+00:00,['1165699967249473536'],@cllrmikeross apart from the numbers on their backs #neverhappy #grumpyoldman, apart from the numbers on their backs  ,number back
1.1623603687207444e+18,2019-08-16 13:48:02+00:00,['1162360368720744448'],@SimonMagus When I was at uni in the mid 90s I remember reading a book (could have been John Pilger) that blamed.....FATCHER!, when i was at uni in the mid i remember reading a book could have been john pilger that blamedfatcher,book pilger blamedfatcher
