id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4929385935302246e+18,2022-02-13 19:07:52+00:00,['1492938593530224647'],@TheBluestStar I know they wrote for Whitney Houston but I can’t link it in my mind.,,nan 
1.492866257095377e+18,2022-02-13 14:20:26+00:00,['1492866257095376907'],@SombreroMike @LloydHardy Are you implying I voted Tory?,,nan 
1.4928572230301327e+18,2022-02-13 13:44:32+00:00,['1492857223030132741'],And how much of a difference has it actually made? https://t.co/Qz2V8Wp85V https://t.co/6QTLRdlv2S,ha,ha 
1.4928512781788856e+18,2022-02-13 13:20:55+00:00,['1492851278178885637'],@jerr_rrej More red flags than a communist rally.,,nan 
1.4928508148131963e+18,2022-02-13 13:19:04+00:00,['1492850814813196288'],It’s Superb Owl Sunday #SuperBowl2022 https://t.co/TxgRpg1tmr,,nan 
1.492787236940796e+18,2022-02-13 09:06:26+00:00,['1492787236940795904'],@hewantswealth Pipe down Jimmy Carr. Pay your damn taxes.,,nan 
1.4926505147812864e+18,2022-02-13 00:03:09+00:00,['1492650514781286402'],"Wordle 239 4/6

⬛⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.4922882379597988e+18,2022-02-12 00:03:35+00:00,['1492288237959798792'],"Wordle 238 3/6

⬛🟨⬛🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",,nan 
1.492222014416986e+18,2022-02-11 19:40:27+00:00,['1492222014416986116'],@BritBox_UK I don’t want to have to get BritBox again. I cancelled the free trial after watching the car crash that was Spitting Image,wa,wa 
1.4920536141389005e+18,2022-02-11 08:31:17+00:00,['1492053614138900502'],"It’s alright, he can get another bored 14 year old to doodle one on the back of his maths homework. https://t.co/aWT2rfvDPg",,nan 
1.491925769383297e+18,2022-02-11 00:03:16+00:00,['1491925769383297030'],"Wordle 237 4/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.491880148299309e+18,2022-02-10 21:01:59+00:00,['1491880148299309063'],@KalhanR “Maybe if we hold up a queue of people just wanting ice cream and disrupt a service worker just trying to do their job we can make it to regionals!”,,nan 
1.4918794791736934e+18,2022-02-10 20:59:20+00:00,['1491879479173693451'],“Maybe if we hold up a queue of people just wanting ice cream and disrupt a service worker just trying to do their job we can make it to regionals!” https://t.co/9h6T1fJNdD,,nan 
1.4918720038460293e+18,2022-02-10 20:29:38+00:00,['1491872003846029314'],Believing a centrist hashtag got rid of Cressida Dick is on par with this.. https://t.co/o6J1DLgheA https://t.co/YZxzq5Bt7B,,nan 
1.491848661411717e+18,2022-02-10 18:56:52+00:00,['1491848661411717126'],Met police chief Cressida Dick to step down  https://t.co/FWKPCuRmHg,,nan 
1.4917429944033157e+18,2022-02-10 11:56:59+00:00,['1491742994403315720'],@CovidRadicals Glad to see Worthing standing up to anti vaxx nonsense,,nan 
1.4915639422625874e+18,2022-02-10 00:05:30+00:00,['1491563942262587401'],"Wordle 236 3/6

⬛🟨⬛⬛🟩
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.4914936574673674e+18,2022-02-09 19:26:13+00:00,['1491493657467367428'],@WhenIsBirths Went to a colleague’s wedding. She sang at the reception. She chose Fallin' by Alicia Keys.,,nan 
1.4912019634422497e+18,2022-02-09 00:07:07+00:00,['1491201963442249730'],"Wordle 235 6/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.4911860784388178e+18,2022-02-08 23:04:00+00:00,['1491186078438817792'],@NzMissb 2012. Try reading.,,nan 
1.4911542406641377e+18,2022-02-08 20:57:29+00:00,['1491154240664137728'],@TheBluestStar A smoked haddock,,nan 
1.491153090011345e+18,2022-02-08 20:52:55+00:00,['1491153090011344896'],@TheBluestStar I see that and raise you Arbroath’s mascot. https://t.co/JKOgLRX08d,,nan 
1.4910947590328934e+18,2022-02-08 17:01:08+00:00,['1491094759032893441'],"@Nickiquote @GarySambrook89 @Keir_Starmer Or, as Gary calls it; a starter",,nan 
1.4910117180670935e+18,2022-02-08 11:31:09+00:00,['1491011718067093506'],@anon_opin I got this suggestion on Etsy. Thinking of getting it just to confuse people. https://t.co/FimZvANMD0,,nan 
1.490838831054078e+18,2022-02-08 00:04:10+00:00,['1490838831054077957'],"Wordle 234 6/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.490815384173306e+18,2022-02-07 22:31:00+00:00,['1490815384173305860'],I’m going to presume this won’t be on sale in Scotland. https://t.co/ce5eOL1k70,im,im 
1.4908128223973335e+18,2022-02-07 22:20:49+00:00,['1490812822397333505'],@Lord_Sugar @piersmorgan Pipe down Art Attack,,nan 
1.49081274554504e+18,2022-02-07 22:20:31+00:00,['1490812745545039873'],"“When I dressed up in my special red cape” by Alan Sugar, aged 5 and a half. https://t.co/VnLUKUU9Vg",,nan 
1.4904831085038264e+18,2022-02-07 00:30:39+00:00,['1490483108503826433'],"Wordle 233 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.490286333973119e+18,2022-02-06 11:28:44+00:00,['1490286333973118976'],@KaptainKulk How can they make “Place Your Hands” last for ten dates?,,nan 
1.49028072575676e+18,2022-02-06 11:06:27+00:00,['1490280725756760065'],@BraddrofliT Wait til you find out about this https://t.co/PH3lG7mPdl,,nan 
1.4901137150515814e+18,2022-02-06 00:02:49+00:00,['1490113715051581442'],"Wordle 232 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",,nan 
1.490003969812439e+18,2022-02-05 16:46:43+00:00,['1490003969812439049'],“I can see you used your bus pass so that will be £2.80 in 5 weekly instalments” https://t.co/gYhgSd5IAB,,nan 
1.489981507297071e+18,2022-02-05 15:17:28+00:00,['1489981507297071112'],"On behalf of philosophy graduates, we do not claim him. https://t.co/wtYeDmA90T",,nan 
1.4897515573988024e+18,2022-02-05 00:03:44+00:00,['1489751557398802435'],"Wordle 231 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨🟩
🟨🟩🟩🟨🟩
🟩🟩🟩🟩🟩",,nan 
1.4896812264033034e+18,2022-02-04 19:24:15+00:00,['1489681226403303425'],@PippaCrerar I don’t think he should be playing rugby https://t.co/mMQM3h5dwS,,nan 
1.4894102966199337e+18,2022-02-04 01:27:41+00:00,['1489410296619933696'],"Wordle 230 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.4893390054392873e+18,2022-02-03 20:44:24+00:00,['1489339005439287296'],⁦How have I missed the fucking fantastic ⁦@jehnbeth⁩ all this time? https://t.co/rXQ7dgdvW6,,nan 
1.489311597256454e+18,2022-02-03 18:55:29+00:00,['1489311597256454150'],@ellle_em She does many crimes. https://t.co/A9ZX42scQk,,nan 
1.4891934604606628e+18,2022-02-03 11:06:03+00:00,['1489193460460662789'],Can he wear it in direct sunlight without burning down a village? https://t.co/1TVRnUrxHl,,nan 
1.4891933330711757e+18,2022-02-03 11:05:33+00:00,['1489193333071175680'],@XXL Can he wear it in direct sunlight without burning down a village?,,nan 
1.4891554501636792e+18,2022-02-03 08:35:01+00:00,['1489155450163679238'],@DangerousDaveT2 @PenThorpeBooks @lazysusan Reg Varney died 14 years ago,,nan 
1.4890263717372475e+18,2022-02-03 00:02:06+00:00,['1489026371737247747'],"Wordle 229 4/6

⬛⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",,nan 
1.488664743472681e+18,2022-02-02 00:05:07+00:00,['1488664743472680962'],"Wordle 228 4/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",,nan 
1.4886613123181486e+18,2022-02-01 23:51:29+00:00,['1488661312318148613'],"Nash said ""the opinions publicized by Rogan are so dishonest and unsupported by solid facts that Spotify becomes an enabler in a way that costs people their lives.” https://t.co/azJOFg2yoC #",,nan 
1.4886481178556908e+18,2022-02-01 22:59:03+00:00,['1488648117855690756'],@anannabananacan Thumbs - Lucy Dacus,,nan 
1.4884605371596308e+18,2022-02-01 10:33:40+00:00,['1488460537159630851'],@DaveWardGS Just ordered one. When are the socks coming?,,nan 
1.488302048802136e+18,2022-02-01 00:03:54+00:00,['1488302048802136064'],"Damn it

Wordle 227 X/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩",x,x 
1.488270021101232e+18,2022-01-31 21:56:38+00:00,['1488270021101232128'],@trussliz You weren’t wearing a mask earlier… https://t.co/5VTcRNTpCn,,nan 
1.4882633884637676e+18,2022-01-31 21:30:17+00:00,['1488263388463767552'],"This is your brain on big dinners.

#PMStatement 
#GrayReport 
#GarySambrookEatsBigDinners https://t.co/GdmA95SV4R",,nan 
1.4881807722888397e+18,2022-01-31 16:01:59+00:00,['1488180772288839681'],What “cheeky banter” do we reckon will the Have I Got News For You account will come up with to distract us from this? #PMstatement #GrayReport https://t.co/ejej22FLjQ,u,u 
1.48817504242056e+18,2022-01-31 15:39:13+00:00,['1488175042420559875'],I’ve heard better apologies from year nines #PMStatement #GrayReport,,nan 
1.4881735855292498e+18,2022-01-31 15:33:26+00:00,['1488173585529249795'],Johnson will say he can’t respond to any allegations that the met are investigating and Kier Starmer might raise his game to “ooh you are a very naughty boy aren’t you?” #GrayReport,,nan 
1.4881328902401595e+18,2022-01-31 12:51:43+00:00,['1488132890240159744'],@TheBluestStar More red flags than a communist rally.,,nan 
1.4881250825054618e+18,2022-01-31 12:20:42+00:00,['1488125082505461762'],"@PardonMyTake I’m waiting for him to ask me to stop, collaborate and listen.",im,im 
1.4881242838009856e+18,2022-01-31 12:17:31+00:00,['1488124283800985603'],"@FraserNelson “If your brother sins, rebuke him, and if he repents, forgive him, and if he sins against you seven times in the day, and turns to you seven times, saying, ‘I repent,’ you must forgive him”

Luke 17:3-4

Where is the repentance?",,nan 
1.4880063148402688e+18,2022-01-31 04:28:45+00:00,['1488006314840268803'],@curator1of1 @colordotmuseum Do you own the exact colour of bullshit?,,nan 
1.4879404285697595e+18,2022-01-31 00:06:57+00:00,['1487940428569759749'],"Wordle 226 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.4878709492444774e+18,2022-01-30 19:30:52+00:00,['1487870949244477444'],"@JennyENicholson Thora Hird. 

Call it Hird World. 

Ride the Stannah stairlifts.

Find out about your pension.",,nan 
1.4878102920379146e+18,2022-01-30 15:29:50+00:00,['1487810292037914626'],"@alreadytaken74 Walking In The Air
Walking In The Air (Live)
Walking In The Air (Unplugged)
Walking In The Air (Club Mix)
Walking In The Air (Feat Pitbull)…..",,nan 
1.4877694199883162e+18,2022-01-30 12:47:25+00:00,['1487769419988316166'],@JamesCWarne That’s homeopathic milk,,nan 
1.4877303224438374e+18,2022-01-30 10:12:04+00:00,['1487730322443837441'],@Brainmage Mine is the same tactical word each day.,,nan 
1.487577221455913e+18,2022-01-30 00:03:42+00:00,['1487577221455912968'],"Wordle 225 6/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟨
🟨🟨⬛🟩⬛
⬛🟩🟩🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",,nan 
1.4874067305103196e+18,2022-01-29 12:46:13+00:00,['1487406730510319618'],"He fell through the bar Stu! And Trigger made a face! 
 https://t.co/nw1aoCQUAE",,nan 
1.487384539311792e+18,2022-01-29 11:18:03+00:00,['1487384539311792128'],“A keep working me way back to thee love” https://t.co/OEc9HaL07a,,nan 
1.487336374202159e+18,2022-01-29 08:06:39+00:00,['1487336374202159106'],Joni Mitchell is standing with Neil Young @JoniMitchellcom https://t.co/ECu8YN1bbo,,nan 
1.487333916335919e+18,2022-01-29 07:56:53+00:00,['1487333916335919104'],"Wordle 224 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",,nan 
1.487199207299629e+18,2022-01-28 23:01:36+00:00,['1487199207299629058'],@Lokster71 That Sam Smith one was awful. Forgot it 30 seconds after hearing it.,wa,wa 
1.48719640852036e+18,2022-01-28 22:50:29+00:00,['1487196408520359941'],@TheBluestStar HMHB?,,nan 
1.4871932052926382e+18,2022-01-28 22:37:45+00:00,['1487193205292638215'],An Open Letter to @Spotify https://t.co/jFTDYrDgyl,,nan 
1.4870801276494356e+18,2022-01-28 15:08:25+00:00,['1487080127649435652'],@Dave_hackett @ratemyplatenow I’ve never been happier to be a vegetarian.,,nan 
1.4868530355570156e+18,2022-01-28 00:06:02+00:00,['1486853035557015552'],"Wordle 223 6/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",,nan 
1.4867508857493996e+18,2022-01-27 17:20:08+00:00,['1486750885749399552'],@billieeilish @Adobe with credit to @forexposure_txt https://t.co/THLSaqhPLD,,nan 
1.4867502648789852e+18,2022-01-27 17:17:40+00:00,['1486750264878985217'],"Oh, so you ARE the bad guy!

#Exposuredoesntpaybills

@ArtistsUnionE
 
@SCOArtistsUnion

@forexposure_txt https://t.co/Kvyj497nlV",oh,oh 
1.4867481298190418e+18,2022-01-27 17:09:11+00:00,['1486748129819041797'],@billieeilish @Adobe or you could pay an artist....,,nan 
1.4866709195485184e+18,2022-01-27 12:02:22+00:00,['1486670919548518404'],"@SpotifyCares hi, I have an issue with my account, can you help?",hi,hi 
1.486490489524265e+18,2022-01-27 00:05:25+00:00,['1486490489524264960'],"Wordle 222 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.4864534652745892e+18,2022-01-26 21:38:17+00:00,['1486453465274589196'],@SCollins08 We left Virgin yesterday. Got fed up of rising prices for internet that doesn’t work anywhere near properly.,,nan 
1.48638136172433e+18,2022-01-26 16:51:46+00:00,['1486381361724329994'],"And they continued to enable him by regularly having him on and allowing him to play up the “tussled haired bumbling rogue” character.

That’s why any tweet from @haveigotnews trying to mock now can, frankly, fuck off. https://t.co/bch2VLdjl2 https://t.co/pg8ETeRA7k",,nan 
1.486324380477055e+18,2022-01-26 13:05:21+00:00,['1486324380477054981'],@TheBluestStar @gazgagsman Reminded me of this https://t.co/s9ZXpndxdQ,,nan 
1.4863222697943122e+18,2022-01-26 12:56:58+00:00,['1486322269794312203'],"@deathofbuckley “Please, please don’t think about this…” https://t.co/H6RlJGLIeZ",,nan 
1.4862592050950144e+18,2022-01-26 08:46:22+00:00,['1486259205095014405'],"@Turning_Pages7 SECOND DROWNED

Tell my missus no I never

        THIRD DROWNED

I never done what she said I never.

        FOURTH DROWNED

Yes they fucking did.",,nan 
1.4862584172075008e+18,2022-01-26 08:43:14+00:00,['1486258417207500802'],@Turning_Pages7 Marley was dead: to begin with.  There is no fucking doubt whatever about that.,wa,wa 
1.486127477579821e+18,2022-01-26 00:02:56+00:00,['1486127477579821061'],"Wordle 221 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",,nan 
1.4860025178047857e+18,2022-01-25 15:46:23+00:00,['1486002517804785664'],@OKWildlifeDept But Otis and Ceilidh should meet their cousin. https://t.co/km2M5xQ9hg,,nan 
1.4859961771872952e+18,2022-01-25 15:21:11+00:00,['1485996177187295244'],Finally switched from @virginmedia https://t.co/2jS8wfoeHj,,nan 
1.4859370213192663e+18,2022-01-25 11:26:07+00:00,['1485937021319266310'],Neil Young Wants His Music Off Spotify Over Joe Rogan Vaccine Misinformation https://t.co/Co95ZXer0l via @billboard,,nan 
1.485766461469639e+18,2022-01-25 00:08:23+00:00,['1485766461469638658'],"Wordle 220 6/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",,nan 
1.4855647008468705e+18,2022-01-24 10:46:39+00:00,['1485564700846870530'],@marcusjdl Maybe I should have seen the Zapruder film first #ObscureWordleGag,,nan 
1.485403922957316e+18,2022-01-24 00:07:47+00:00,['1485403922957316098'],"Wordle 219 X/6

Damn it.

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩🟨⬛
⬛🟨🟩🟨⬛",x,x 
1.4850399752803e+18,2022-01-23 00:01:35+00:00,['1485039975280300032'],"Wordle 218 4/6

⬛⬛🟩🟨⬛
🟨🟩🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.4850364321588634e+18,2022-01-22 23:47:30+00:00,['1485036432158863363'],@WomenPostingLs Is that your latest NFT?,,nan 
1.4850345180420014e+18,2022-01-22 23:39:54+00:00,['1485034518042001419'],@anon_opin Isn’t “add some horns to it” basically Mark Ronson’s whole career?,,nan 
1.4847825828731822e+18,2022-01-22 06:58:48+00:00,['1484782582873182208'],@EdgeofMull @GongFuPoets That’s just general advice for life.,,nan 
1.4847824335600558e+18,2022-01-22 06:58:12+00:00,['1484782433560055811'],@GongFuPoets @PoetDeanwilson6 This guy may be able to tell you. He’s wise. https://t.co/6kd9pbTkxG,,nan 
1.4846827659038351e+18,2022-01-22 00:22:10+00:00,['1484682765903835140'],@CatWorkers I use this picture when I lead health and safety reps courses.,,nan 
1.484678847538815e+18,2022-01-22 00:06:35+00:00,['1484678847538814976'],"Wordle 217 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨⬛
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.4845096025910026e+18,2022-01-21 12:54:04+00:00,['1484509602591002624'],@BrySim88 That was our group of mates karaoke choice when I was an undergrad. Many a night at The Black Swan in Scarborough…,wa wa,wa wa 
1.4844525003548385e+18,2022-01-21 09:07:10+00:00,['1484452500354838528'],@sianharries_ Definitely. A working class hero. (And every New Year’s Eve I do the same gag) https://t.co/SvK7stBOdH,,nan 
1.4843156451393167e+18,2022-01-21 00:03:21+00:00,['1484315645139316739'],"Wordle 216 4/6

⬛⬛🟩🟨⬛
🟨⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",,nan 
1.4843110480563569e+18,2022-01-20 23:45:05+00:00,['1484311048056356865'],@BryanDMcNally @HenkWeijers The only no go zones in London are trying to get around south London by tube or overground.,go,
1.483953112264151e+18,2022-01-20 00:02:47+00:00,['1483953112264151040'],"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",,nan 
1.4835929080748485e+18,2022-01-19 00:11:27+00:00,['1483592908074848262'],"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.4832287773836657e+18,2022-01-18 00:04:32+00:00,['1483228777383665665'],"Wordle 213 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",,nan 
1.4830531721931205e+18,2022-01-17 12:26:44+00:00,['1483053172193120256'],Oh it’s “commodification of mental health (and an electronic classic) day” #BlueMonday,oh,oh 
1.4830164341083095e+18,2022-01-17 10:00:45+00:00,['1483016434108309514'],@SHANEO203 @rudermensch @coopercooperco I was meant to be seeing them this week but it’s been rescheduled to September now.,wa,wa 
1.482865655988863e+18,2022-01-17 00:01:37+00:00,['1482865655988862977'],"Wordle 212 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.482854838572626e+18,2022-01-16 23:18:38+00:00,['1482854838572625929'],"This is your brain on centrism.

Centrism. Not now. Not ever. https://t.co/2EZUNYFucA",,nan 
1.482839857928024e+18,2022-01-16 22:19:06+00:00,['1482839857928024070'],"Just started watching #StayClosenetflix 

As it’s a Harlan Coben adaptation, I assume that person who lives in a massive house in the north west and drives a huge 4x4 has a dark past…",x ha,x ha 
1.482505084563075e+18,2022-01-16 00:08:50+00:00,['1482505084563075077'],"Wordle 211 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟩
🟩⬛🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.4823795698144625e+18,2022-01-15 15:50:05+00:00,['1482379569814462464'],@RailDepartures Hi. It would be CalMac,hi,hi 
1.482337576501629e+18,2022-01-15 13:03:13+00:00,['1482337576501628929'],@RailDepartures is there any chance of including ferry departure information soon?,,nan 
1.482141583386493e+18,2022-01-15 00:04:24+00:00,['1482141583386492928'],"Wordle 210 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",,nan 
1.4819356252846858e+18,2022-01-14 10:26:00+00:00,['1481935625284685824'],@jessphillips And the Labour Party rots from Birmingham Yardley,,nan 
1.4819280650181263e+18,2022-01-14 09:55:58+00:00,['1481928065018126338'],@H_Em_Sin That Emma Kennedy theory of power in full… https://t.co/04fvCmedEf,,nan 
1.481927803494969e+18,2022-01-14 09:54:55+00:00,['1481927803494969345'],That Emma Kennedy theory of power in full… https://t.co/QhSfrbLfsB https://t.co/u8kszoHIxp,,nan 
1.4817853332137083e+18,2022-01-14 00:28:48+00:00,['1481785333213708288'],"Wordle 209 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.4815825712512492e+18,2022-01-13 11:03:06+00:00,['1481582571251249153'],The Ronettes - Be My Baby / Shout (4k) https://t.co/VRr5KXCZgv #RIPRonnieSpector,k,k 
1.4815686444212716e+18,2022-01-13 10:07:45+00:00,['1481568644421271555'],@laurenlaverne @BBC6Music Tell us exactly…,u,u 
1.4815591730956984e+18,2022-01-13 09:30:07+00:00,['1481559173095698433'],@TheBluestStar Ain’t no work event like an S Club work event.,,nan 
1.481360398469288e+18,2022-01-12 20:20:15+00:00,['1481360398469287939'],"You’ve gotta fight!
For your right!
To work event! https://t.co/obX733pwti",,nan 
1.4813553469166182e+18,2022-01-12 20:00:11+00:00,['1481355346916618245'],One for @Coldwar_Steve https://t.co/ocVltKPBBx,,nan 
1.4813528215557325e+18,2022-01-12 19:50:09+00:00,['1481352821555732482'],@GaryWhi02047136 @Dave_hackett @GBNEWS Because I’m allowed to comment on anything on twitter or does that not come under your idea of “free speech”?,im,im 
1.4811807896604385e+18,2022-01-12 08:26:33+00:00,['1481180789660438528'],"Wordle 207 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.481053561609982e+18,2022-01-12 00:01:00+00:00,['1481053561609981952'],Has Sam Freedman been holed up in solitary confinement with no media until this last week? https://t.co/SjhNOEFkGA,ha,ha 
1.4808193003405765e+18,2022-01-11 08:30:08+00:00,['1480819300340576265'],"Wordle 206 6/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",,nan 
1.4805314862815068e+18,2022-01-10 13:26:27+00:00,['1480531486281506816'],@MollyJongFast @espiers Go go gadget Branson,go go,
1.4804563279315722e+18,2022-01-10 08:27:48+00:00,['1480456327931572224'],"Wordle 205 3/6

🟩🟩⬛🟩🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",,nan 
1.4800908475679212e+18,2022-01-09 08:15:31+00:00,['1480090847567921153'],From someone who undertook genetic testing for lynch syndrome a few years back; yes https://t.co/4545JdSNzl,,nan 
1.4800897195140465e+18,2022-01-09 08:11:02+00:00,['1480089719514046467'],@ChristinaPushaw @GovRonDeSantis From someone who undertook genetic testing for lynch syndrome; yes,,nan 
1.479971534366204e+18,2022-01-09 00:21:24+00:00,['1479971534366203908'],"Wordle 204 6/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.4795564154338875e+18,2022-01-07 20:51:52+00:00,['1479556415433887744'],"Wordle 202 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",,nan 
1.4794327662279475e+18,2022-01-07 12:40:32+00:00,['1479432766227947521'],"@Dave_hackett @GBNEWS ""I`m not a lawyer but...""

That seems to sum up GB News

""I`m not a credible journalist but...""",im gb im,im gb im 
1.4794069144045568e+18,2022-01-07 10:57:49+00:00,['1479406914404556805'],"Some of these have changed

Share images of four people who were the epitome of cool to you as a teenager. https://t.co/EBHXAPOuFx https://t.co/piHOv420sd",,nan 
1.4790965929761546e+18,2022-01-06 14:24:42+00:00,['1479096592976154629'],@YouGov Say it louder (and with flat vowels) for those at the back; There is no such thing as one “Yorkshire accent”,,nan 
1.4790962547139174e+18,2022-01-06 14:23:22+00:00,['1479096254713917444'],@YouGov So the only accent that exists in Scotland is Glaswegian?,,nan 
1.479068764725461e+18,2022-01-06 12:34:07+00:00,['1479068764725460995'],"I’ve fallen for the trend 

Wordle 201 5/6

🟩⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",,nan 
1.4790460435473613e+18,2022-01-06 11:03:50+00:00,['1479046043547361287'],@darrengrimes_ Hands where we can see them,,nan 
1.4788792786285404e+18,2022-01-06 00:01:10+00:00,['1478879278628540416'],Darren Grimes trying to incite “the lads” to desecrate a grave. https://t.co/QoL5YUMArK https://t.co/gTIZFLamUJ,,nan 
1.4788788068489871e+18,2022-01-05 23:59:18+00:00,['1478878806848987141'],@darrengrimes_ You couldn’t do it even if you developed both arms #craftywank https://t.co/8tKnNlwcEz,,nan 
1.478327244430979e+18,2022-01-04 11:27:35+00:00,['1478327244430979072'],@SantiagoJones Forbidden shredded wheat,,nan 
1.478292600641708e+18,2022-01-04 09:09:55+00:00,['1478292600641708036'],For our viewers in Scotland; Bank holiday Tuesday https://t.co/C4n21fCELF,,nan 
1.4781525316751688e+18,2022-01-03 23:53:20+00:00,['1478152531675168771'],Who wrote this? Ladbaby? https://t.co/kg4788vbls,,nan 
