id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4342217371897774e+18,2021-09-04 18:28:03+00:00,['1434221737189777411'],@lifeatthenest You could send follow up to the Salt Path., you could send follow up to the salt path,salt path
1.4341446465365156e+18,2021-09-04 13:21:43+00:00,['1434144646536515584'],@marymered @BevMilway This is what drove our school yesterday in particular - we chose to do something that involved a lot of hard work but it was for the right reasons. I was proud of the staff team for the way everyone helped out.,  this is what drove our school yesterday in particular  we chose to do something that involved a lot of hard work but it was for the right reasons i was proud of the staff team for the way everyone helped out,school yesterday something work reason proud staff team everyone
1.4335342915569009e+18,2021-09-02 20:56:23+00:00,['1433534291556900868'],@Sharifahlee4 And a home school book?, and a home school book,home school book
1.4335341820938977e+18,2021-09-02 20:55:57+00:00,['1433534182093897731'],@Sharifahlee4 Will school share photos?, will school share photos,school share photo
1.4335240006348513e+18,2021-09-02 20:15:29+00:00,['1433524000634851330'],@renoonog37 @f33lthesun @Nichola80 @pamelaaobrien @Janeh271 @nancygedge September and the evenings are drawing in. I love swimming in golden water and watching skeins of geese overhead. The geese photo is poor but it was with the underwater camera. https://t.co/YzN3NfMnTD,      september and the evenings are drawing in i love swimming in golden water and watching skeins of geese overhead the geese photo is poor but it was with the underwater camera ,september evening water skein photo camera
1.4334807112275515e+18,2021-09-02 17:23:28+00:00,['1433480711227551751'],@gazneedle It’s been worked at. Discussed as a whole school. Sometimes needs reinforcing for newer members of staff. Has to be ongoing or suddenly everyone doing different things. Sometimes there has to be challenge., it’s been worked at discussed as a whole school sometimes needs reinforcing for newer members of staff has to be ongoing or suddenly everyone doing different things sometimes there has to be challenge,school member staff everyone thing challenge
1.4334730756103332e+18,2021-09-02 16:53:08+00:00,['1433473075610333187'],"@gazneedle No I don’t think they always do - teaching is such a relationship based role and because people are human, if a person is at a low ebb, they may tolerate ‘less’. But on the whole I think our expectations are the same.", no i don’t think they always do  teaching is such a relationship based role and because people are human if a person is at a low ebb they may tolerate less but on the whole i think our expectations are the same,teaching relationship role people person expectation
1.4334717630447657e+18,2021-09-02 16:47:55+00:00,['1433471763044765704'],@gazneedle @merrillteaches @MrHeadPrimary @jenwillis1 @shinpad1 @MrTRoach @mrlockyer @pauldixtweets @ali_bowman23 @f33lthesun @farrowmr @grahamandre @bryngoodman @redgierob @JennaLucas81 @leah_moo @chrisdysonHT @theprimaryhead @Oldprimaryhead1 @smithsmm Yes. It’s a term we use. It’s not aimed at you Gaz. There’d be no friendly in there - just a hard stare and a quip about cancelling your tram pass.,                    yes it’s a term we use it’s not aimed at you gaz there’d be no friendly in there  just a hard stare and a quip about cancelling your tram pass,term stare quip tram
1.4334697313952768e+18,2021-09-02 16:39:51+00:00,['1433469731395276801'],@gazneedle @merrillteaches @MrHeadPrimary @jenwillis1 @shinpad1 @MrTRoach @mrlockyer @pauldixtweets @ali_bowman23 @f33lthesun @farrowmr @grahamandre @bryngoodman @redgierob @JennaLucas81 @leah_moo @chrisdysonHT @theprimaryhead @Oldprimaryhead1 @smithsmm Do you mean everyone in our school or teachers generally.,                    do you mean everyone in our school or teachers generally,everyone school teacher
1.43346492250411e+18,2021-09-02 16:20:44+00:00,['1433464922504110084'],@Itsdihere I think we do. Maybe greater wariness but I think it’s easy to think that ‘research shows it works’ without fully investigating contexts etc., i think we do maybe greater wariness but i think it’s easy to think that research shows it works without fully investigating contexts etc,wariness research context
1.432657054175531e+18,2021-08-31 10:50:33+00:00,['1432657054175531012'],Clever use of tech. https://t.co/EJQvFom2On,clever use of tech ,clever tech
1.4323655340210422e+18,2021-08-30 15:32:10+00:00,['1432365534021042179'],@mr_alfredb What was it that made it tough? Is it something you can influence? Would talking it through help?, what was it that made it tough is it something you can influence would talking it through help,something help
1.4323651298915574e+18,2021-08-30 15:30:33+00:00,['1432365129891557378'],Top advice - cut yourself some slack when you can. It’s a marathon not a sprint. https://t.co/qNzzfDm1XT,top advice  cut yourself some slack when you can it’s a marathon not a sprint ,advice slack marathon sprint
1.4323617782650675e+18,2021-08-30 15:17:14+00:00,['1432361778265067521'],@Mjogalvin1 @RHSBridgewater And from September- no need to book.,  and from september no need to book,need book
1.4315885158051103e+18,2021-08-28 12:04:34+00:00,['1431588515805110276'],@candacemccolgan @Jobaker9 Love the Bombay Sapphire one.,  love the bombay sapphire one,bombay sapphire
1.4315205361029366e+18,2021-08-28 07:34:26+00:00,['1431520536102936576'],Searched high and low for a corkscrew in our lovely accommodation last night. Could NOT find. Where would you hide a corkscrew? In plain sight of course. https://t.co/TICije7eTn,searched high and low for a corkscrew in our lovely accommodation last night could not find where would you hide a corkscrew in plain sight of course ,corkscrew accommodation night corkscrew sight course
1.4311305054671094e+18,2021-08-27 05:44:36+00:00,['1431130505467109380'],@charlotteking82 Yesterday I was wondering when you were going to be there. Hope you have a lovely time., yesterday i was wondering when you were going to be there hope you have a lovely time,yesterday time
1.430900619884204e+18,2021-08-26 14:31:07+00:00,['1430900619884204050'],Exploring the marina - plenty to see and this lovely coffee shop with friendly staff. https://t.co/3aj2R6STuD https://t.co/VYuulDdB9B,exploring the marina  plenty to see and this lovely coffee shop with friendly staff  ,marina plenty coffee shop staff
1.4308686298606223e+18,2021-08-26 12:24:00+00:00,['1430868629860622337'],@farrowmr https://t.co/wvZuOwh35f. Have a look at this. Where we live it’s fabulous value because there are so many places - you then don’t need to pay on the Edge and you can come and see me.,  have a look at this where we live it’s fabulous value because there are so many places  you then don’t need to pay on the edge and you can come and see me,look value place edge
1.430641705578029e+18,2021-08-25 21:22:17+00:00,['1430641705578029071'],@DonnaT1630 @educrochet Lots of yarn bombing on the Mumbles. Small sample. https://t.co/kKNzta5i5T,  lots of yarn bombing on the mumbles small sample ,yarn bombing mumble sample
1.4306029051999928e+18,2021-08-25 18:48:06+00:00,['1430602905199992836'],@ClareRoddis My brother-in-law lives in Carnon Downs and sails from Mylor (I think). Lovely part of the world around the Carrick Roads., my brotherinlaw lives in carnon downs and sails from mylor i think lovely part of the world around the carrick roads,brotherinlaw carnon sail mylor part world carrick road
1.4300534308869038e+18,2021-08-24 06:24:41+00:00,['1430053430886903832'],@Martin_Impey Giant rhubarb. 😀, giant rhubarb ,giant rhubarb
1.4296648109590036e+18,2021-08-23 04:40:27+00:00,['1429664810959003648'],@KKNTeachLearn We do ours every Sunday at noon and tie in with our family in Melbourne., we do ours every sunday at noon and tie in with our family in melbourne,sunday noon family melbourne
1.4295439063043072e+18,2021-08-22 20:40:01+00:00,['1429543906304307208'],@PrimaryPGCE1 @educrochet Yes. It’s Sirdar Patter Cake.,  yes it’s sirdar patter cake,sirdar patter cake
1.4294941252006502e+18,2021-08-22 17:22:12+00:00,['1429494125200650245'],@educrochet I followed the bobbles from a sirdar cal instead of the ones I found on the internet. https://t.co/A6UnKlH5Aj, i followed the bobbles from a sirdar cal instead of the ones i found on the internet ,bobble internet
1.429479651899056e+18,2021-08-22 16:24:42+00:00,['1429479651899056133'],@educrochet thanks to those who helped when I needed a better bobble. The ones higher up are much better than the cream ones. https://t.co/c04IyKAbwh, thanks to those who helped when i needed a better bobble the ones higher up are much better than the cream ones ,thanks cream
1.4294534203946025e+18,2021-08-22 14:40:28+00:00,['1429453420394602497'],@educrochet I made a massive cheesecake for a family gathering with mint thins in ordered rows on the top. By the time it was served there were gaps that had been hastily rearranged. I don’t think he would do that with sugar flowers! 😱, i made a massive cheesecake for a family gathering with mint thins in ordered rows on the top by the time it was served there were gaps that had been hastily rearranged i don’t think he would do that with sugar flowers ,cheesecake family gathering mint thins time think sugar flower
1.4294530716592906e+18,2021-08-22 14:39:04+00:00,['1429453071659290631'],@educrochet I believe there are number of flowers on said cake and I am determined to ensure my son doesn’t reduce that number! He is 27., i believe there are number of flowers on said cake and i am determined to ensure my son doesn’t reduce that number he is,number flower cake number
1.429435412410425e+18,2021-08-22 13:28:54+00:00,['1429435412410425346'],@educrochet Indeed. And I believe that we are custodians of THE cake on the eve of the wedding. Big responsibility., indeed and i believe that we are custodians of the cake on the eve of the wedding big responsibility,custodian cake wedding responsibility
1.4294165174358016e+18,2021-08-22 12:13:49+00:00,['1429416517435801611'],@educrochet I shall be at a wedding - but enjoy. I promise to eat cake., i shall be at a wedding  but enjoy i promise to eat cake,wedding enjoy promise cake
1.429385075880235e+18,2021-08-22 10:08:53+00:00,['1429385075880235016'],Some moments are so precious that you hold them close for ever. I read this quote from Sartre last night and found a photo to go with it. https://t.co/oTWR6SoCao,some moments are so precious that you hold them close for ever i read this quote from sartre last night and found a photo to go with it ,moment quote sartre night photo
1.4293540151843308e+18,2021-08-22 08:05:27+00:00,['1429354015184330757'],@REHenrick1 The library was my favourite place when I was young., the library was my favourite place when i was young,library place
1.4291769826889605e+18,2021-08-21 20:22:00+00:00,['1429176982688960514'],@llewelyn20 All that space and big skies. And breathe…, all that space and big skies and breathe,space breathe
1.4287909196255764e+18,2021-08-20 18:47:55+00:00,['1428790919625576449'],@jontutoring Thank you. Having a great time., thank you having a great time,thank time
1.4287892848747356e+18,2021-08-20 18:41:25+00:00,['1428789284874735616'],"@jontutoring No. Saundersfoot, Wales.", no saundersfoot wales,saundersfoot wale
1.4287865511531684e+18,2021-08-20 18:30:34+00:00,['1428786551153168384'],Every time we holiday (UK or other) I pack some ‘nice’ clothes for evenings out or sitting on a balcony sipping wine - why do I do this? I then just take them home again. Happiest in my shorts and the-shirt with a sweatshirt when it’s cooler. https://t.co/uQcGwhoMiY,every time we holiday uk or other i pack some nice clothes for evenings out or sitting on a balcony sipping wine  why do i do this i then just take them home again happiest in my shorts and theshirt with a sweatshirt when it’s cooler ,time clothes evening balcony short theshirt sweatshirt cooler
1.4287572905685893e+18,2021-08-20 16:34:17+00:00,['1428757290568589313'],@renoonog37 @Nichola80 @pamelaaobrien @Janeh271 @nancygedge @f33lthesun We had a lovely walk to a headland today. When we got there it was deserted. The sea was almost warm. https://t.co/FdrOYFoONa,      we had a lovely walk to a headland today when we got there it was deserted the sea was almost warm ,walk headland today
1.4287553354609336e+18,2021-08-20 16:26:31+00:00,['1428755335460933634'],"Monkstone Point this morning - enormous jelly fish, Mike caught a bass, I enjoyed a dip https://t.co/yAUF3fLBLH",monkstone point this morning  enormous jelly fish mike caught a bass i enjoyed a dip ,monkstone point morning mike bass
1.428665418407981e+18,2021-08-20 10:29:13+00:00,['1428665418407981063'],@michelle111116 Often in my thoughts and prayers., often in my thoughts and prayers,thought prayer
1.428629083009786e+18,2021-08-20 08:04:50+00:00,['1428629083009785856'],I love to swim whatever the weather but admit that I’m looking forward to the sunshine promised for next week. https://t.co/cNZy5u0MUK,i love to swim whatever the weather but admit that i’m looking forward to the sunshine promised for next week ,weather sunshine week
1.4284315526445875e+18,2021-08-19 18:59:55+00:00,['1428431552644587523'],@merrillteaches It is a stunning place. But that means you are probably heading home?, it is a stunning place but that means you are probably heading home,place home
1.4283998821890376e+18,2021-08-19 16:54:04+00:00,['1428399882189037574'],"@TheHeadsOffice @NTLymePark He’s never there when I go. I do, however, love sitting watching the bird feeders in the garden.",  he’s never there when i go i do however love sitting watching the bird feeders in the garden,bird feeder garden
1.428356764982911e+18,2021-08-19 14:02:45+00:00,['1428356764982910996'],@iamsubzero fabulous ice cream at Milford Haven. White chocolate and peach - luxurious., fabulous ice cream at milford haven white chocolate and peach  luxurious,cream milford chocolate peach
1.4283379796852244e+18,2021-08-19 12:48:06+00:00,['1428337979685224448'],@NeilAOsborne @afneil I’m sorry but that is ‘fake news’ and originates at least from 2017. However we do need to pray for those serving in Afghanistan.,  i’m sorry but that is fake news and originates at least from however we do need to pray for those serving in afghanistan,sorry news originates afghanistan
1.4282959457379328e+18,2021-08-19 10:01:04+00:00,['1428295945737932800'],@missdcox I don’t have a desk - I have a computer trolley that I call my desk just because that’s where I sit to do the register., i don’t have a desk  i have a computer trolley that i call my desk just because that’s where i sit to do the register,desk computer trolley desk register
1.4280619222602916e+18,2021-08-18 18:31:09+00:00,['1428061922260291587'],@educrochet just asked how to do the bobble stitch from the recent Sirdar CAL because I’m away and just doing some random crochet and wanted to do a bobble.The one on BC YouTube isn’t prominent enough and I don’t have my pattern with me. My post got removed??? Can anyone help? https://t.co/HBX2lZ84ky, just asked how to do the bobble stitch from the recent sirdar cal because i’m away and just doing some random crochet and wanted to do a bobblethe one on bc youtube isn’t prominent enough and i don’t have my pattern with me my post got removed can anyone help ,stitch sirdar random crochet bobblethe youtube pattern post anyone
1.4280522879146555e+18,2021-08-18 17:52:52+00:00,['1428052287914655752'],Sea like a millpond today but I had a bad headache. At about 6pm I thought about DQ saying I was ‘hard core’ and decided to get on with it. Now on my cup of tea and feeling much better. Hello to all at @UswimOpenwater https://t.co/qDRqiS5um0,sea like a millpond today but i had a bad headache at about i thought about dq saying i was hard core and decided to get on with it now on my cup of tea and feeling much better hello to all at  ,millpond today headache core feeling hello
1.4277432810190395e+18,2021-08-17 21:24:59+00:00,['1427743281019039744'],@CassHT Ha. It’s ok. It’s not an everyday problem. Thanks., ha it’s ok it’s not an everyday problem thanks,problem thanks
1.4277430235851858e+18,2021-08-17 21:23:57+00:00,['1427743023585185799'],@CassHT I think it’s just something that has stayed with me from childhood. I could never go in a field with them like that., i think it’s just something that has stayed with me from childhood i could never go in a field with them like that,something childhood field
1.4277346287654175e+18,2021-08-17 20:50:36+00:00,['1427734628765417483'],@MrCotson @_MrLevick @ShoeEmbassy No. But my son did wonder about how many shoes I owned and I changed the subject.,   no but my son did wonder about how many shoes i owned and i changed the subject,shoe subject
1.427734349999485e+18,2021-08-17 20:49:29+00:00,['1427734349999484928'],@farrowmr Step away - walking backwards if needs be., step away  walking backwards if needs be,step backwards need
1.4277342402680177e+18,2021-08-17 20:49:03+00:00,['1427734240268017665'],@SomeAreDead Oh dear. Just suggested yo@my husband that we do crazy golf on the Mumbles next week., oh dear just suggested yo husband that we do crazy golf on the mumbles next week,dear husband golf mumble week
1.4277335808269558e+18,2021-08-17 20:46:26+00:00,['1427733580826955786'],@MrCotson @_MrLevick Love a good brogue. Love @ShoeEmbassy - now own (whisper) five pairs. How did that happen?,  love a good brogue love   now own whisper five pairs how did that happen,brogue love whisper pair
1.4277266517150966e+18,2021-08-17 20:18:54+00:00,['1427726651715096584'],@KKNTeachLearn Been at mine for eleven years and definitely feel like I belong within the community., been at mine for eleven years and definitely feel like i belong within the community,mine year community
1.4277210153591237e+18,2021-08-17 19:56:30+00:00,['1427721015359123467'],Watching two young men barbecuing on the beach below us. I really want to go and tell them how to do it. They only have two twigs instead of tongs and are putting the food on when the flames are really high. But they are having a lovely time. And their tunes are great. https://t.co/VMjnL5jeOy,watching two young men barbecuing on the beach below us i really want to go and tell them how to do it they only have two twigs instead of tongs and are putting the food on when the flames are really high but they are having a lovely time and their tunes are great ,beach twig tongs food flame time tune
1.4277114994396406e+18,2021-08-17 19:18:41+00:00,['1427711499439640580'],@ReachoutASC @_MissingTheMark Thsnks. I did some of your online training earlier this year and it was very helpful.,  thsnks i did some of your online training earlier this year and it was very helpful,thsnks online training year
1.427654561657938e+18,2021-08-17 15:32:26+00:00,['1427654561657937926'],@mrlockyer Oh it can’t be - we all know it was first depicted in 1372 by the blacksmith as shown in A Knight’s Tale. Love that film., oh it can’t be  we all know it was first depicted in by the blacksmith as shown in a knight’s tale love that film,blacksmith tale love film
1.4276538956445e+18,2021-08-17 15:29:47+00:00,['1427653895644499976'],@_MissingTheMark I’ve been reading your blog and it has made me think about those children at school who we are told are not fine when they go home. Some of the things that I would try at first are things that you seem to imply would not be helpful. What things help your child?, i’ve been reading your blog and it has made me think about those children at school who we are told are not fine when they go home some of the things that i would try at first are things that you seem to imply would not be helpful what things help your child,blog child school thing thing thing child
1.4275854079659254e+18,2021-08-17 10:57:39+00:00,['1427585407965925381'],"@SeaSkyCraster @helenjmills @mickoxley Pleasure. When our son graduated from Newcastle Uni, we wanted to get him something to celebrate his success and chose a stormy seascape from you which has pride of place in his new house six years on.",   pleasure when our son graduated from newcastle uni we wanted to get him something to celebrate his success and chose a stormy seascape from you which has pride of place in his new house six years on,pleasure something success stormy seascape pride place house year
1.4275849238383206e+18,2021-08-17 10:55:43+00:00,['1427584923838320645'],@SPuzzling @_MissingTheMark Totally agree with that - getting to know children and families is crucial. Understanding their lived experience too. It can be all too easy to fall into the judgemental trap.,  totally agree with that  getting to know children and families is crucial understanding their lived experience too it can be all too easy to fall into the judgemental trap,child family experience trap
1.4275332750447616e+18,2021-08-17 07:30:29+00:00,['1427533275044761600'],@SarahFarrellKS2 I have ordered several from here and been very pleased with the service and quality of product. https://t.co/PctHkTsJhw, i have ordered several from here and been very pleased with the service and quality of product ,service quality product
1.4275191989521408e+18,2021-08-17 06:34:33+00:00,['1427519198952140849'],@_MissingTheMark After that we would look at things that could be put in place to alleviate the distress that was being felt by the child that was masking. I would genuinely like to know what would help in this situation because that’s the way to improve., after that we would look at things that could be put in place to alleviate the distress that was being felt by the child that was masking i would genuinely like to know what would help in this situation because that’s the way to improve,thing place distress child situation
1.427518781992186e+18,2021-08-17 06:32:54+00:00,['1427518781992185874'],@_MissingTheMark I am not sure what a school would say if that was what they saw. I would usually listen to what parents said about home experience and acknowledge that it could be different. I would also try to find out the child’s views., i am not sure what a school would say if that was what they saw i would usually listen to what parents said about home experience and acknowledge that it could be different i would also try to find out the child’s views,school parent home experience acknowledge view
1.4275166652108431e+18,2021-08-17 06:24:29+00:00,['1427516665210843145'],@helenjmills @mickoxley @SeaSkyCraster It’s a lovely gallery in a great location.,   it’s a lovely gallery in a great location,gallery location
1.4271436498471365e+18,2021-08-16 05:42:15+00:00,['1427143649847136257'],@KatePlym You are welcome. Set the alarm this morning in hope., you are welcome set the alarm this morning in hope,alarm morning hope
1.426980865003987e+18,2021-08-15 18:55:24+00:00,['1426980865003986948'],Please #pray for the women of Afghanistan tonight. Will the Taliban take Afghanistan back to the past? https://t.co/2pWkFjFauI,please  for the women of afghanistan tonight will the taliban take afghanistan back to the past ,woman tonight take afghanistan
1.4264751581188383e+18,2021-08-14 09:25:54+00:00,['1426475158118838274'],@GeorgieTennan2 Thank you. Sounds fun. They were having a great time., thank you sounds fun they were having a great time,thank time
1.4264736317109125e+18,2021-08-14 09:19:51+00:00,['1426473631710912516'],"Yesterday heard some people playing a card game and I thought they said: cat-a-melon, two cats, two pizzas etc. Does this ring any bells?",yesterday heard some people playing a card game and i thought they said catamelon two cats two pizzas etc does this ring any bells,yesterday people card game catamelon pizza bell
1.4262584899917332e+18,2021-08-13 19:04:57+00:00,['1426258489991733254'],@SomeAreDead Only thing I couldn’t face eating after the way my mum used to cook it. One day I would like to think I would try a good version., only thing i couldn’t face eating after the way my mum used to cook it one day i would like to think i would try a good version,thing face eating version
1.4262576990214103e+18,2021-08-13 19:01:48+00:00,['1426257699021410304'],@JackieGraves Love the round window., love the round window,round window
1.4262502661569782e+18,2021-08-13 18:32:16+00:00,['1426250266156978188'],@bryngoodman Welcome to the club., welcome to the club,welcome club
1.4255477813353062e+18,2021-08-11 20:00:51+00:00,['1425547781335306240'],@bryngoodman @llewelyn20 We will come to you for a walk (and a dip). Had a good chance to chat with @goodman_ang though.,  we will come to you for a walk and a dip had a good chance to chat with  though,walk chance
1.4255463963342356e+18,2021-08-11 19:55:20+00:00,['1425546396334235654'],@imagineinquiry @merrillteaches @bryngoodman @ali_bowman23 @gingerkatpaws @gazneedle @goodman_ang @redgierob @farrowmr There are many good things about being up here but definitely great people is one of them.,         there are many good things about being up here but definitely great people is one of them,thing people
1.4254463258569728e+18,2021-08-11 13:17:42+00:00,['1425446325856972801'],@farrowmr @bryngoodman @goodman_ang @gazneedle @ali_bowman23 @merrillteaches @redgierob A family just got on near me and the first thing one child said was”Let’s get the snacks out.”,       a family just got on near me and the first thing one child said waslets get the snacks out,family thing child waslets snack
1.425398513710637e+18,2021-08-11 10:07:42+00:00,['1425398513710637068'],Going out later but this is going to occupy me for a couple of hours first. #chilling #crocheted https://t.co/ZZgXyA2Sq7,going out later but this is going to occupy me for a couple of hours first   ,couple hour
1.4251475492295025e+18,2021-08-10 17:30:28+00:00,['1425147549229502465'],@llewelyn20 John Ryland’s library is beautiful. https://t.co/eKuPjHfwgD, john ryland’s library is beautiful ,john library
1.4250027362532923e+18,2021-08-10 07:55:02+00:00,['1425002736253292550'],"@ali_bowman23 Ask him what he recommends for roses and why my hydrangea hasn’t flowered this year, please. And tell me tomorrow!!!", ask him what he recommends for roses and why my hydrangea hasn’t flowered this year please and tell me tomorrow,rose hydrangea year please tomorrow
1.4247901581388063e+18,2021-08-09 17:50:19+00:00,['1424790158138806279'],"Bike 🚴 ride along the #Tissington Trail. Pretty village, stunning views, sore bottom. Off for a bath now. https://t.co/jFVFPUk4mL",bike  ride along the  trail pretty village stunning views sore bottom off for a bath now ,bike ride trail view bath
1.424788337647366e+18,2021-08-09 17:43:05+00:00,['1424788337647366145'],@bestself321 Brilliant idea., brilliant idea,brilliant idea
1.4247084319869665e+18,2021-08-09 12:25:34+00:00,['1424708431986966536'],@JillMansell My son won’t eat anything with a ‘bursting’ texture., my son won’t eat anything with a bursting texture,anything bursting texture
1.424486299336069e+18,2021-08-08 21:42:54+00:00,['1424486299336069121'],@JillMansell Just put it down. End to end - loved it. Was envious of the lake swim., just put it down end to end  loved it was envious of the lake swim,lake swim
1.4237265150580613e+18,2021-08-06 19:23:47+00:00,['1423726515058061313'],@thechillydipper @antJP01 @MrGPrimary @brightleadcoach And just the freedom of the water. Bliss.,    and just the freedom of the water bliss,freedom water bliss
1.4237260168586322e+18,2021-08-06 19:21:48+00:00,['1423726016858632195'],@antJP01 @MrGPrimary @brightleadcoach @thechillydipper Look at @UswimOpenwater they do fab intro sessions. I’d come and support you. Nine years with Uswim now. https://t.co/emuQe8l9d0,    look at  they do fab intro sessions i’d come and support you nine years with uswim now ,look session year
1.4235479175294523e+18,2021-08-06 07:34:06+00:00,['1423547917529452544'],I recently completed the antiracism training with @srtrc_education @SRTRC_England. It was funded by @NASUWT and was really worth doing - I recommend it to all teachers. I knew there was a lot I didn’t know and there still is but it’s good to have had my awareness developed.,i recently completed the antiracism training with   it was funded by  and was really worth doing  i recommend it to all teachers i knew there was a lot i didn’t know and there still is but it’s good to have had my awareness developed,antiracism training teacher awareness
1.4235435685353677e+18,2021-08-06 07:16:49+00:00,['1423543568535367685'],@benjaminbutter My current school is very different to the one you went to (economically and culturally) and is fabulous. One of my additional responsibilities is for children who are looked after or previously looked after., my current school is very different to the one you went to economically and culturally and is fabulous one of my additional responsibilities is for children who are looked after or previously looked after,school responsibility child
1.423542680626344e+18,2021-08-06 07:13:17+00:00,['1423542680626343937'],@benjaminbutter It’s good to have a strong voice especially when it advocates for others. I use my role in my current school to advocate for children with SEND and I love what I do., it’s good to have a strong voice especially when it advocates for others i use my role in my current school to advocate for children with send and i love what i do,voice others role school child send
1.4235388488570511e+18,2021-08-06 06:58:04+00:00,['1423538848857051141'],@benjaminbutter I started drinking it when working at AECPS because I liked the taste and found I was starting to droop in the afternoons. Mrs Leyland tried it and came in after the weekend saying she could hardly keep awake., i started drinking it when working at aecps because i liked the taste and found i was starting to droop in the afternoons mrs leyland tried it and came in after the weekend saying she could hardly keep awake,aecps taste afternoon weekend awake
1.423537972591354e+18,2021-08-06 06:54:35+00:00,['1423537972591353856'],@benjaminbutter Try drinking Rooibos tea - it always helps me to break the cycle of not sleeping properly. But drink if from the afternoon onwards - not in the morning. https://t.co/jRwRm7Hstc, try drinking rooibos tea  it always helps me to break the cycle of not sleeping properly but drink if from the afternoon onwards  not in the morning ,rooibos cycle afternoon onwards morning
1.4233563871076923e+18,2021-08-05 18:53:02+00:00,['1423356387107692547'],@brassoteach Yup. That would do it. We’ve just been away for two days and had an amazing 🍊and chocolate cake yesterday with orange curd and a lime and coconut one the day before. If you are on Instagram follow Cake Face by James. Some inspiring creations., yup that would do it we’ve just been away for two days and had an amazing and chocolate cake yesterday with orange curd and a lime and coconut one the day before if you are on instagram follow cake face by james some inspiring creations,cake yesterday orange curd lime coconut instagram face james creation
1.4232793500660283e+18,2021-08-05 13:46:54+00:00,['1423279350066028545'],@SomeAreDead It’s easy to feel like that. Maybe I was more aware of feeling like that when mine were early teens. Now mine are grown I feel less old., it’s easy to feel like that maybe i was more aware of feeling like that when mine were early teens now mine are grown i feel less old,mine teen feel
1.4232731025494794e+18,2021-08-05 13:22:05+00:00,['1423273102549479434'],@SimranA25937352 @MrNickHart @PaulGarvey4 So many people to recommend. Have a look and see who others follow and starting there may be a good place to begin.,   so many people to recommend have a look and see who others follow and starting there may be a good place to begin,people look others place
1.423021082974384e+18,2021-08-04 20:40:39+00:00,['1423021082974384132'],"Lovely day exploring Sunderland Point, Heysham Village and church and back to Bolton le Sands. #morecambebay @ Bolton Le Sands Beach https://t.co/s1yXZ16OWy",lovely day exploring sunderland point heysham village and church and back to bolton le sands   bolton le sands beach ,sunderland point heysham village church sand bolton beach
1.4229633598514258e+18,2021-08-04 16:51:17+00:00,['1422963359851425794'],"@baychowder Wow! That was tremendous. Fabulous chowder - so tasty. Sat and enjoyed at the #owlsnest in Bare, #Morecambe. Check where else they are serving. https://t.co/tcF7lsbA0y", wow that was tremendous fabulous chowder  so tasty sat and enjoyed at the  in bare  check where else they are serving ,chowder bare check
1.422947961458266e+18,2021-08-04 15:50:05+00:00,['1422947961458266121'],"@jenny_curzon Spot on, Jenny.", spot on jenny,spot jenny
1.4229199299515556e+18,2021-08-04 13:58:42+00:00,['1422919929951555590'],"@mr_alfredb @Headspace In school we use Relax Kids by Marneta Viegas. After busy times, the children love it.",  in school we use relax kids by marneta viegas after busy times the children love it,school marneta viegas time child
1.4229190609631764e+18,2021-08-04 13:55:15+00:00,['1422919060963176453'],@mr_alfredb @Headspace Definitely get this. The book is good but the app is a brilliant add on and a stand alone. https://t.co/WJ6Q62DJPt,  definitely get this the book is good but the app is a brilliant add on and a stand alone ,book stand
1.42265767491994e+18,2021-08-03 20:36:36+00:00,['1422657674919940104'],@chrisdysonHT Gosh. That’s a relief. Take care to rest after that., gosh that’s a relief take care to rest after that,gosh relief take care
1.422441090754433e+18,2021-08-03 06:15:58+00:00,['1422441090754433028'],@FalmouthTownUK Fab picture. I’m booked in one of those again next year., fab picture i’m booked in one of those again next year,picture year
1.4218990668253798e+18,2021-08-01 18:22:09+00:00,['1421899066825379841'],@WELL4educators @knitting_nellie @drlucykelly @SwailesRuth @f33lthesun @hazelmpinner @AlArmstrong17 @PookyH @angelicakrill @ms_williams100 @Katebish @mjptranslator @profprofMFL I think your perseverance and determination are to be lauded. I crochet a lot of dish cloths when I just need to be doing something small that doesn’t take long to finish.,             i think your perseverance and determination are to be lauded i crochet a lot of dish cloths when i just need to be doing something small that doesn’t take long to finish,perseverance determination cloth something
1.4213961840322355e+18,2021-07-31 09:03:53+00:00,['1421396184032235524'],@MrMChatley No idea where Metella used to be., no idea where metella used to be,idea metella
1.4213955261389332e+18,2021-07-31 09:01:16+00:00,['1421395526138933250'],@MrMChatley Whereas: Quintus est in horto., whereas quintus est in horto,whereas horto
1.421162472204034e+18,2021-07-30 17:35:11+00:00,['1421162472204034052'],Best of friends after all these years. https://t.co/kHaJP3bCbE,best of friends after all these years ,friend year
1.4210501767902208e+18,2021-07-30 10:08:58+00:00,['1421050176790220805'],Welcome to the best English city. 😉 https://t.co/n5GLaEAOmk,welcome to the best english city  ,welcome city
1.4207085240997683e+18,2021-07-29 11:31:22+00:00,['1420708524099768328'],@CathJolleys Mrs Jolleys! I’m a lady., mrs jolleys i’m a lady,jolleys lady
1.4206856440162796e+18,2021-07-29 10:00:27+00:00,['1420685644016279557'],Waiting for a petrol pump but this guy’s got finish his pasty before he moves on 🤷🏻‍♀️ https://t.co/VEs9sz2zxP,waiting for a petrol pump but this guy’s got finish his pasty before he moves on  ,petrol pump pasty
