id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5370982376010097e+18,2022-06-15 15:42:32+00:00,['1537098237601009664'],"@UptonHistory ... important than reading historical fiction. It would simply be impossible – and slightly pointless – *without* their reading historical fiction. They need to read it in order to get rich models, a sense of style, a grasp of the point, and so on.",important reading historical fiction would simply impossible slightly pointless without reading historical fiction need read order get rich model sense style grasp point,fiction fiction need order get model sense style grasp point 
1.5370977945860383e+18,2022-06-15 15:40:46+00:00,['1537097794586038272'],"@UptonHistory There is no either/or with pupils' writing historical fiction. That can be an enriching activity, provided they've read plenty of historical fiction as stimulus, and there are many projects (post Martin and Brooke) attesting to its power, but it's not more or less ...",eitheror pupils' writing historical fiction enriching activity provided they've read plenty historical fiction stimulus many project post martin brooke attesting power le,eitheror fiction activity fiction project post martin power le 
1.5370972123118797e+18,2022-06-15 15:38:27+00:00,['1537097212311879681'],"@UptonHistory ... there's no better way to populate their imaginations with historical worlds, fire historical curiosity and cultivate rich sense of period.",there's better way populate imagination historical world fire historical curiosity cultivate rich sense period,way imagination world fire curiosity cultivate sense period 
1.537097020262994e+18,2022-06-15 15:37:42+00:00,['1537097020262993920'],"@UptonHistory Just think about what your goals are. I would say that the number 1 priority is giving pupils every opportunity, encouragement and support to become wide independent readers of historical fiction, both because it's life-enhancing and literacy-accelerating to do so and because ...",think goal would say number priority giving pupil every opportunity encouragement support become wide independent reader historical fiction lifeenhancing literacyaccelerating,think goal number priority pupil opportunity encouragement support reader fiction 
1.536749582067323e+18,2022-06-14 16:37:06+00:00,['1536749582067322880'],@apf102 @katiehall1979 @UoNSoEHistory New Zealand has gone in a very different direction hasn't it – worlds away from Japan! But scarcely comparable because a wholly different rationale.,new zealand ha gone different direction world away japan scarcely comparable wholly different rationale,ha direction world rationale 
1.536747980992258e+18,2022-06-14 16:30:44+00:00,['1536747980992258048'],@apf102 @katiehall1979 @UoNSoEHistory Isn't it.  It's for 14 to 17-year-olds (I think).  No idea if still current but just looked and it's a 2017 edition so not old,yearolds think idea still current looked edition old,idea edition 
1.536744009531523e+18,2022-06-14 16:14:57+00:00,['1536744009531523073'],"@katiehall1979 @UoNSoEHistory @apf102 So, Year 9, this is the govt approved textbook for Japanese pupils, published in 2013. What can we infer about Japan in 2013? By end Year 9, they should know enough to tackle similar with two or three contrasting countries... https://t.co/oApF9DWGVk",year govt approved textbook japanese pupil published infer japan end year know enough tackle similar two three contrasting country,year govt pupil infer japan year country 
1.53674001423897e+18,2022-06-14 15:59:05+00:00,['1536740014238969856'],"@katiehall1979 @UoNSoEHistory @apf102 Yup, definitely. Exactly what these lists are for. Who produced this list? What's its message? purpose? Magnificent 'interpretations' exercise. Good fun with contents pages of official textbooks in different countries too! Now where's that Ministry-approved Japanese textbook...",yup definitely exactly list produced list what's message purpose magnificent 'interpretations' exercise good fun content page official textbook different country where's ministryapproved japanese textbook,yup list message exercise fun content page textbook country textbook 
1.5367379955581624e+18,2022-06-14 15:51:04+00:00,['1536737995558162438'],"@UoNSoEHistory @apf102 @katiehall1979 Actually, it's probably that list that you're remembering Katie!  (""A game the responsible history teacher plays with any list of dates, given by anyone, anywhere!"")",actually probably list remembering katie game responsible history teacher play list date given anyone anywhere,game history teacher play list date anyone 
1.5367377901714145e+18,2022-06-14 15:50:15+00:00,['1536737790171414528'],@UoNSoEHistory @apf102 @katiehall1979 I used to begin the Cam PGCE with a list of dates recommended by the Board of Ed in 1923. Asked trainees what the date was. Fascinating!  Then looked at some from other countries. Pretty basic in training to be a history teacher: what kind of interpretation is this list of dates?,used begin cam pgce list date recommended board ed asked trainee date wa fascinating looked country pretty basic training history teacher kind interpretation list date,begin cam list date board ed date wa fascinating country history teacher kind interpretation list date 
1.5367370018772623e+18,2022-06-14 15:47:07+00:00,['1536737001877262337'],"@UoNSoEHistory @apf102 @katiehall1979 It's terrific stuff for 'interpretations' isn't it?  Readable, accessible, debunkable.",terrific stuff 'interpretations' readable accessible debunkable,stuff debunkable 
1.5364598994581668e+18,2022-06-13 21:26:00+00:00,['1536459899458166785'],"If you missed this from @ClareSealy on assessment, take a look. ""Whenever we are tempted to assess something, we should ask ourselves what is it we are trying to find out and what will be done differently as a result of having this information?"" Yup. https://t.co/mo5mU9wWxZ",missed assessment take look whenever tempted ass something ask trying find done differently result information yup,assessment look ass something information yup 
1.5363712869135606e+18,2022-06-13 15:33:53+00:00,['1536371286913560578'],"@ddonaldson_hist @UoNSoEHistory @histassoc Right now I'd hedge your bets &amp; plan to do both Danielle! Thro the standard (NPQ) route, you won't get anything like the subject dev &amp; community you're used to (PGCE, HA etc) but if you stay in school you may need it. And MA in Hist Ed is by far the best way to dig into subject.",right i'd hedge bet amp plan danielle thro standard npq route get anything like subject dev amp community used pgce ha etc stay school may need hist ed far best way dig subject,right i plan standard route anything dev amp community pgce ha school hist way dig subject 
1.5363226397356933e+18,2022-06-13 12:20:35+00:00,['1536322639735693315'],@jlhough91_lee That's great to hear John.  Glad to help.,that's great hear john glad help,john glad help 
1.5362873930782024e+18,2022-06-13 10:00:32+00:00,['1536287393078202369'],"@UoNSoEHistory @histassoc ... leans on too thin a theory of change, largely a behaviourist one, screening out the incremental intellectual breakthroughs and academic judgement that needs to be steadily formed.",lean thin theory change largely behaviourist one screening incremental intellectual breakthrough academic judgement need steadily formed,theory change screening breakthrough judgement 
1.5362868671880724e+18,2022-06-13 09:58:26+00:00,['1536286867188072449'],"@UoNSoEHistory @histassoc ...is wide of the mark from what they need. They need subject-diagnosed, personalised targets/training activities which are responsive to their own continuing dialogue with subject structures &amp; scholarship. To jump in at the level of 'transitions' or 'explanation' action steps...",wide mark need need subjectdiagnosed personalised targetstraining activity responsive continuing dialogue subject structure amp scholarship jump level 'transitions' 'explanation' action step,mark targetstraining activity dialogue structure amp scholarship jump level 'explanation action step 
1.536285391707308e+18,2022-06-13 09:52:34+00:00,['1536285391707308032'],"@UoNSoEHistory @histassoc Your point about well-trained trainees (as in steeped in subject journeys) then not having the follow-up nurture as ECTs is particularly sad given that this is what the ECF was meant to be for. While many do make a serious effort to 'apply' ECF to subjects, this (ime at least)...",point welltrained trainee steeped subject journey followup nurture ect particularly sad given ecf wa meant many make serious effort 'apply' ecf subject ime least,point trainee journey followup nurture ecf wa effort ecf ime least 
1.536284381127623e+18,2022-06-13 09:48:33+00:00,['1536284381127622657'],@UoNSoEHistory @histassoc Most of my secondary work is with school/MAT leaders &amp; their determination to get curriculum/subject development right is indeed heart-warming BUT it's not universal by any means &amp; I agree with your earlier points that NPQ framework isn't doing that job anywhere near well enough.,secondary work schoolmat leader amp determination get curriculumsubject development right indeed heartwarming universal mean amp agree earlier point npq framework job anywhere near well enough,work leader amp determination development amp point npq framework job 
1.5362801402165084e+18,2022-06-13 09:31:42+00:00,['1536280140216508416'],"@UoNSoEHistory @histassoc ... it's just a speedy summary and can't make up for that training. But it is worrying when even those absolute basics are new to teachers, I agree.  It's not fair on them not to be steeped in it, and that requires intensive subject-specificity that just isn't the norm I agree.",speedy summary can't make training worrying even absolute basic new teacher agree fair steeped requires intensive subjectspecificity norm agree,speedy summary training teacher fair subjectspecificity norm agree 
