id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5591406976887355e+18,2022-08-15 11:31:24+00:00,['1559140697688735744'],"@LittleMy2020 @dogsandrobins Terms 1 2 always feel crazy long, then terms 3 4 are grim grey, loads of colds around, then at secondary term 5 is all about exams, then term 6 is crazy long. 🤣🤷‍♀️",  terms always feel crazy long then terms are grim grey loads of colds around then at secondary term is all about exams then term is crazy long ,term term load cold term exam term
1.5591379684382556e+18,2022-08-15 11:20:33+00:00,['1559137968438255623'],@LittleMy2020 @dogsandrobins And then terms 3 4 are. And then terms 5 6. And repeat!,  and then terms are and then terms and repeat,term term repeat
1.5591363146577592e+18,2022-08-15 11:13:59+00:00,['1559136314657759233'],@BeverleyTaylo Unlikely to be hayfever now. Could be another allergy though. I’ve become really allergic to additives in food/drink., unlikely to be hayfever now could be another allergy though i’ve become really allergic to additives in fooddrink,additive fooddrink
1.5591358395689452e+18,2022-08-15 11:12:06+00:00,['1559135839568945159'],@BeverleyTaylo Sorry you’re feeling poorly. Have you find a covid test? I’ve had very weepy eyes with it 😬, sorry you’re feeling poorly have you find a covid test i’ve had very weepy eyes with it ,sorry test
1.559123838503424e+18,2022-08-15 10:24:24+00:00,['1559123838503424000'],"@Kateliveco1G First neg test today, just feel like I’ve got a bit of a cold now. 😬", first neg test today just feel like i’ve got a bit of a cold now ,test today
1.559089806822576e+18,2022-08-15 08:09:11+00:00,['1559089806822576128'],@Bottoms_bray I’ve got a really sore throat this morning so I don’t think I’ll go out sing in it., i’ve got a really sore throat this morning so i don’t think i’ll go out sing in it,throat morning
1.559088586636632e+18,2022-08-15 08:04:20+00:00,['1559088586636632065'],There is wet stuff falling out if the sky. Please advise.,there is wet stuff falling out if the sky please advise,stuff please
1.5589501418847846e+18,2022-08-14 22:54:12+00:00,['1558950141884784641'],"@bymynameyeet @tweets_mrs_wood @Rachy_Lou84 @secretHT1 I will never forget one of the days I was in school during the lockdown in January’21, when the freezing fog didn’t lift all day, nor did the frost. I had on my ski jacket under-layers with a thick fleece blanket wrapped around my legs, whilst trying to teach online/supervise.",    i will never forget one of the days i was in school during the lockdown in january when the freezing fog didn’t lift all day nor did the frost i had on my ski jacket underlayers with a thick fleece blanket wrapped around my legs whilst trying to teach onlinesupervise,school lockdown january freezing lift frost jacket underlayers fleece blanket whilst onlinesupervise
1.5589284967093043e+18,2022-08-14 21:28:11+00:00,['1558928496709304322'],"@tweets_mrs_wood @Rachy_Lou84 @secretHT1 Most of us worked through the winter of 20/21 (&amp; to a lesser degree, last winter) with our classroom windows open. In some classrooms it was sometimes as low as 10°C .",   most of us worked through the winter of amp to a lesser degree last winter with our classroom windows open in some classrooms it was sometimes as low as ,winter degree winter classroom classroom
1.5588605912673034e+18,2022-08-14 16:58:21+00:00,['1558860591267303425'],"@oumadogmesloub @CarolMaps Plus, ice cream connoisseur!",  plus ice cream connoisseur,cream connoisseur
1.558858872458183e+18,2022-08-14 16:51:32+00:00,['1558858872458182659'],@MrWalker_Tweets He’d only just passed his test so he’ll have to retake his theory practical tests whatever., he’d only just passed his test so he’ll have to retake his theory practical tests whatever,test test
1.5588567240938455e+18,2022-08-14 16:42:59+00:00,['1558856724093845506'],"@Gileragirl He is, thank you, but still has some nasty treatment ahead (for his damaged teeth) it will be a while before his pelvis is fully healed. Psychologically, he has a way to go, as do I. Long term, we don’t yet know the consequences of his injuries.", he is thank you but still has some nasty treatment ahead for his damaged teeth it will be a while before his pelvis is fully healed psychologically he has a way to go as do i long term we don’t yet know the consequences of his injuries,treatment teeth pelvis term consequence injury
1.5588559574463693e+18,2022-08-14 16:39:57+00:00,['1558855957446369283'],"@cbradbee My son will have his victim impact statement read out in court, along with the others’, whether he’s there or not. I think above anything else I’d like to hear the driver say he’s sorry, as he’s hasn’t yet done so.", my son will have his victim impact statement read out in court along with the others whether he’s there or not i think above anything else i’d like to hear the driver say he’s sorry as he’s hasn’t yet done so,impact statement court others anything driver sorry
1.558855081499435e+18,2022-08-14 16:36:28+00:00,['1558855081499435016'],"their actions, perhaps he’s been punished enough, perhaps he needs to be made an example of 🤷‍♀️",their actions perhaps he’s been punished enough perhaps he needs to be made an example of ,action example
1.5588548234868165e+18,2022-08-14 16:35:26+00:00,['1558854823486816258'],"I am pretty sure that whatever the outcome, I won’t feel it was the right outcome. How do you punish a crime someone didn’t mean to commit, but how can you not punish a crime that caused such extraordinary pain suffering? Young guys (it is mainly guys) often mess up regret",i am pretty sure that whatever the outcome i won’t feel it was the right outcome how do you punish a crime someone didn’t mean to commit but how can you not punish a crime that caused such extraordinary pain suffering young guys it is mainly guys often mess up regret,outcome outcome crime someone crime pain regret
1.5588535932556124e+18,2022-08-14 16:30:33+00:00,['1558853593255612416'],"It’s a weird mix of emotions. I’ve seen what hell my son has needlessly been through, but the young chap who nearly killed him didn’t set out to do that, plus he’s lost his car (&amp; his licence). But he was doing around double the speed limit, just to show off.",it’s a weird mix of emotions i’ve seen what hell my son has needlessly been through but the young chap who nearly killed him didn’t set out to do that plus he’s lost his car amp his licence but he was doing around double the speed limit just to show off,emotion chap licence speed limit
1.5588512952550932e+18,2022-08-14 16:21:25+00:00,['1558851295255093249'],"The chap who unwittingly put my son, his friend, in ICU has been charged with ‘driving without due care attention.’ The case is being heard at a magistrate’s court this Thursday. My son doesn’t know if he should go or not. Neither do I.",the chap who unwittingly put my son his friend in icu has been charged with driving without due care attention the case is being heard at a magistrate’s court this thursday my son doesn’t know if he should go or not neither do i,chap friend care attention case court
1.5588122171050555e+18,2022-08-14 13:46:08+00:00,['1558812217105055746'],"@SarahGi78263526 Dorset, isn’t it?! Lovely part of the world.", dorset isn’t it lovely part of the world,dorset part world
1.5588034982249925e+18,2022-08-14 13:11:29+00:00,['1558803498224992257'],@dare_richard * start planning,  start planning,start planning
1.5587990346005463e+18,2022-08-14 12:53:45+00:00,['1558799034600546304'],@AndJBa5 @senorcordero I once came out of a supermarket in Sardinia found him chatting to a guy about his Clio (as it was identical to our hire car)! Husband was just saying ‘si’ every so often but it seemed to keep the guy happy.,  i once came out of a supermarket in sardinia found him chatting to a guy about his clio as it was identical to our hire car husband was just saying si every so often but it seemed to keep the guy happy,supermarket sardinia clio hire husband
1.5587983989370757e+18,2022-08-14 12:51:14+00:00,['1558798398937075714'],"@AndJBa5 @senorcordero My husband has learnt the basics in Italian Spanish, because he’s dark, everyone assumes he’s a local when we’re in Spain or Italy.",  my husband has learnt the basics in italian spanish because he’s dark everyone assumes he’s a local when we’re in spain or italy,husband basic spanish dark everyone spain italy
